1003, 131801030, 0, 0, 0
2006, 131476113, 0, 0, 0
3000, 69539036, 0, 0, 0
4001, 67211808, 0, 0, 0
5000, 67175128, 0, 0, 0
6000, 67766293, 0, 0, 0
7000, 48511353, 0, 0, 0
8006, 68768325, 0, 0, 0
9000, 84581461, 0, 0, 0
10000, 92364066, 0, 0, 0
11000, 54658300, 0, 0, 0
12000, 45445461, 0, 0, 0
13000, 45286279, 0, 0, 0
14001, 50477212, 0, 0, 0
15000, 48474398, 0, 0, 0
16001, 46068942, 0, 0, 0
17000, 45079533, 0, 0, 0
18000, 45125386, 0, 0, 0
19000, 45258265, 0, 0, 0
20000, 44843058, 0, 0, 0
20844, 43174876, 0, 0, 0
