1004, 3717, 0, 0, 0
2001, 3372, 0, 0, 0
3000, 3264, 0, 0, 0
4000, 3226, 0, 0, 0
5000, 3082, 0, 0, 0
6000, 3025, 0, 0, 0
7000, 3013, 0, 0, 0
8000, 3013, 0, 0, 0
9000, 3044, 0, 0, 0
10001, 3156, 0, 0, 0
11000, 3196, 0, 0, 0
12000, 3215, 0, 0, 0
13000, 3155, 0, 0, 0
14000, 3133, 0, 0, 0
15015, 2964, 0, 0, 0
16000, 3266, 0, 0, 0
17000, 3131, 0, 0, 0
18000, 3174, 0, 0, 0
19002, 3149, 0, 0, 0
20000, 3221, 0, 0, 0
21000, 3120, 0, 0, 0
22000, 3458, 0, 0, 0
23000, 3337, 0, 0, 0
24000, 3198, 0, 0, 0
25000, 3222, 0, 0, 0
26000, 3409, 0, 0, 0
27000, 3544, 0, 0, 0
28000, 3013, 0, 0, 0
29000, 3249, 0, 0, 0
30000, 3250, 0, 0, 0
31000, 3281, 0, 0, 0
32000, 3182, 0, 0, 0
33000, 3353, 0, 0, 0
34000, 3417, 0, 0, 0
35000, 3405, 0, 0, 0
36000, 3348, 0, 0, 0
37000, 3079, 0, 0, 0
38000, 3468, 0, 0, 0
39000, 3480, 0, 0, 0
40000, 3488, 0, 0, 0
41000, 3091, 0, 0, 0
42000, 2975, 0, 0, 0
43000, 3034, 0, 0, 0
44000, 3010, 0, 0, 0
45000, 2993, 0, 0, 0
46000, 2982, 0, 0, 0
47000, 2967, 0, 0, 0
48000, 2966, 0, 0, 0
49000, 2967, 0, 0, 0
50000, 2963, 0, 0, 0
51000, 2980, 0, 0, 0
51869, 2971, 0, 0, 0
