1000, 3792, 0, 0, 0
2001, 3716, 0, 0, 0
3001, 3748, 0, 0, 0
4002, 3624, 0, 0, 0
5002, 3740, 0, 0, 0
6002, 3692, 0, 0, 0
7002, 3808, 0, 0, 0
8002, 7220, 0, 0, 0
9003, 7764, 0, 0, 0
10003, 7372, 0, 0, 0
11002, 7579, 0, 0, 0
12002, 7228, 0, 0, 0
13003, 7284, 0, 0, 0
14003, 7272, 0, 0, 0
15003, 10332, 0, 0, 0
16002, 10662, 0, 0, 0
17002, 11264, 0, 0, 0
18003, 10912, 0, 0, 0
19003, 11824, 0, 0, 0
20003, 11828, 0, 0, 0
21002, 11663, 0, 0, 0
22002, 11592, 0, 0, 0
23003, 11316, 0, 0, 0
24003, 15920, 0, 0, 0
25003, 46250, 0, 0, 0
26002, 283075, 0, 0, 0
27002, 317425, 0, 0, 0
28003, 308508, 0, 0, 0
29003, 319967, 0, 0, 0
30003, 522018, 0, 0, 0
31002, 1289873, 0, 0, 0
32002, 1340672, 0, 0, 0
33003, 1362072, 0, 0, 0
34003, 1350114, 0, 0, 0
35003, 1393177, 0, 0, 0
36002, 1413289, 0, 0, 0
37003, 1235508, 0, 0, 0
38003, 1415091, 0, 0, 0
39002, 1417897, 0, 0, 0
