1000, 2874164, 1, 0, 0
2000, 3462684, 1, 0, 0
3000, 3009821, 1, 0, 0
4000, 2651638, 1, 0, 0
5000, 2487182, 1, 0, 0
6000, 2222002, 1, 0, 0
7000, 2595458, 1, 0, 0
8000, 2832617, 1, 0, 0
9000, 2473301, 1, 0, 0
10000, 2471581, 1, 0, 0
11000, 2515931, 1, 0, 0
12000, 2752460, 1, 0, 0
13002, 2637298, 1, 0, 0
14000, 3446309, 1, 0, 0
15000, 3401111, 1, 0, 0
16000, 3176062, 1, 0, 0
17000, 2608950, 1, 0, 0
18000, 4182880, 1, 0, 0
19000, 4509463, 1, 0, 0
20001, 4065849, 1, 0, 0
21000, 2575432, 1, 0, 0
22000, 2195712, 1, 0, 0
23074, 10877411, 1, 0, 0
24000, 55461146, 1, 0, 0
25006, 42997962, 1, 0, 0
26001, 51844953, 1, 0, 0
27007, 48851651, 1, 0, 0
28006, 54182880, 1, 0, 0
29000, 64445429, 1, 0, 0
30012, 62115979, 1, 0, 0
31003, 64832422, 1, 0, 0
32006, 68442521, 1, 0, 0
33000, 75877207, 1, 0, 0
34006, 74769858, 1, 0, 0
35002, 70518242, 1, 0, 0
36002, 71846093, 1, 0, 0
37001, 78206061, 1, 0, 0
38018, 80135797, 1, 0, 0
39007, 69729970, 1, 0, 0
40004, 67634866, 1, 0, 0
41005, 145906342, 1, 0, 0
42000, 53793734, 1, 0, 0
43001, 56592746, 1, 0, 0
44003, 44180806, 1, 0, 0
45002, 30645675, 1, 0, 0
46000, 27360358, 1, 0, 0
47000, 27854495, 1, 0, 0
48003, 27801788, 1, 0, 0
49000, 27982981, 1, 0, 0
50001, 28938882, 1, 0, 0
51000, 34641181, 1, 0, 0
52001, 26936792, 1, 0, 0
53002, 25448390, 1, 0, 0
54000, 25421396, 1, 0, 0
55001, 22473536, 1, 0, 0
56001, 20460000, 1, 0, 0
57004, 19014978, 1, 0, 0
58000, 19601169, 1, 0, 0
59001, 14182047, 1, 0, 0
60000, 5536644, 1, 0, 0
60002, 4308654, 1, 0, 0
