1000, 24772, 1, 0, 0
2000, 25052, 1, 0, 0
3001, 25428, 1, 0, 0
4001, 25060, 1, 0, 0
5001, 25164, 1, 0, 0
6001, 25320, 1, 0, 0
7001, 25508, 1, 0, 0
8002, 25384, 1, 0, 0
9002, 25516, 1, 0, 0
10002, 25572, 1, 0, 0
11002, 25232, 1, 0, 0
12002, 8608, 1, 0, 0
13003, 888, 1, 0, 0
14003, 1848, 1, 0, 0
15004, 1552, 1, 0, 0
16004, 1376, 1, 0, 0
17004, 1536, 1, 0, 0
18005, 1232, 1, 0, 0
19005, 1232, 1, 0, 0
20005, 1152, 1, 0, 0
21006, 1040, 1, 0, 0
22006, 1120, 1, 0, 0
23007, 1136, 1, 0, 0
24007, 1168, 1, 0, 0
25007, 1104, 1, 0, 0
26007, 1024, 1, 0, 0
27008, 896, 1, 0, 0
28008, 1216, 1, 0, 0
29008, 1456, 1, 0, 0
30009, 1072, 1, 0, 0
31009, 1376, 1, 0, 0
32010, 1824, 1, 0, 0
33010, 2448, 1, 0, 0
34011, 2608, 1, 0, 0
35011, 2560, 1, 0, 0
36011, 2512, 1, 0, 0
37012, 2608, 1, 0, 0
38012, 2144, 1, 0, 0
39012, 2176, 1, 0, 0
40013, 2752, 1, 0, 0
41013, 2896, 1, 0, 0
42013, 3036, 1, 0, 0
43014, 3372, 1, 0, 0
44014, 3664, 1, 0, 0
45014, 3688, 1, 0, 0
46015, 3656, 1, 0, 0
47016, 4460, 1, 0, 0
48017, 3904, 1, 0, 0
49017, 3771, 1, 0, 0
50017, 4092, 1, 0, 0
51017, 6202, 1, 0, 0
52017, 10806, 1, 0, 0
53018, 12688, 1, 0, 0
54018, 18118, 1, 0, 0
55018, 26226, 1, 0, 0
56017, 25185, 1, 0, 0
57017, 24828, 1, 0, 0
58017, 24984, 1, 0, 0
59017, 25097, 1, 0, 0
