1000, 3252, 0, 0, 0
2000, 3041, 0, 0, 0
3000, 3007, 0, 0, 0
4001, 3070, 0, 0, 0
5001, 3067, 0, 0, 0
6000, 3001, 0, 0, 0
7000, 2999, 0, 0, 0
8000, 2985, 0, 0, 0
9000, 3175, 0, 0, 0
10000, 3231, 0, 0, 0
11000, 3208, 0, 0, 0
12000, 3339, 0, 0, 0
13000, 3398, 0, 0, 0
14000, 3445, 0, 0, 0
15000, 3296, 0, 0, 0
16000, 3483, 0, 0, 0
17000, 3348, 0, 0, 0
18000, 3290, 0, 0, 0
19000, 2969, 0, 0, 0
20000, 2563, 0, 0, 0
21000, 2683, 0, 0, 0
22000, 3382, 0, 0, 0
23000, 3335, 0, 0, 0
24000, 2577, 0, 0, 0
25000, 2612, 0, 0, 0
26000, 2575, 0, 0, 0
27000, 2575, 0, 0, 0
28000, 2770, 0, 0, 0
29000, 2966, 0, 0, 0
30001, 2991, 0, 0, 0
31001, 2983, 0, 0, 0
32000, 2991, 0, 0, 0
33000, 2880, 0, 0, 0
34000, 2980, 0, 0, 0
35000, 3001, 0, 0, 0
36000, 3001, 0, 0, 0
37000, 3000, 0, 0, 0
37841, 2938, 0, 0, 0
