1000, 1302, 1, 0, 0
2000, 2586, 1, 0, 0
3000, 2820, 1, 0, 0
4000, 2844, 1, 0, 0
5000, 2862, 1, 0, 0
6000, 2964, 1, 0, 0
7000, 2973, 1, 0, 0
8000, 2867, 1, 0, 0
9000, 2772, 1, 0, 0
10000, 2797, 1, 0, 0
11000, 2798, 1, 0, 0
12013, 2815, 1, 0, 0
13000, 3505, 1, 0, 0
14000, 2992, 1, 0, 0
15000, 2973, 1, 0, 0
16000, 2961, 1, 0, 0
17000, 3026, 1, 0, 0
18000, 3251, 1, 0, 0
19001, 2959, 1, 0, 0
20000, 2980, 1, 0, 0
21000, 2998, 1, 0, 0
22000, 2996, 1, 0, 0
23000, 2995, 1, 0, 0
24000, 2983, 1, 0, 0
25000, 3144, 1, 0, 0
26000, 2982, 1, 0, 0
27000, 2978, 1, 0, 0
28000, 2965, 1, 0, 0
29004, 2980, 1, 0, 0
30002, 2989, 1, 0, 0
31003, 2977, 1, 0, 0
32002, 2666, 1, 0, 0
33001, 1567, 1, 0, 0
34001, 1511, 1, 0, 0
35000, 1533, 1, 0, 0
36000, 1521, 1, 0, 0
37000, 1486, 1, 0, 0
38000, 1488, 1, 0, 0
39000, 1481, 1, 0, 0
40000, 1475, 1, 0, 0
41000, 1465, 1, 0, 0
42000, 1471, 1, 0, 0
43000, 1466, 1, 0, 0
44000, 1460, 1, 0, 0
45000, 1465, 1, 0, 0
46000, 1447, 1, 0, 0
47000, 1449, 1, 0, 0
48000, 1431, 1, 0, 0
49000, 1485, 1, 0, 0
50000, 1511, 1, 0, 0
51000, 1492, 1, 0, 0
52000, 1478, 1, 0, 0
53000, 1472, 1, 0, 0
54000, 1472, 1, 0, 0
55000, 1491, 1, 0, 0
56000, 1496, 1, 0, 0
57000, 1478, 1, 0, 0
58000, 1487, 1, 0, 0
59000, 1500, 1, 0, 0
60000, 1481, 1, 0, 0
