999, 6374, 1, 0, 0
1999, 6232, 1, 0, 0
2999, 6256, 1, 0, 0
3999, 2457, 1, 0, 0
5000, 554, 1, 0, 0
6000, 372, 1, 0, 0
7000, 386, 1, 0, 0
8000, 334, 1, 0, 0
9001, 288, 1, 0, 0
10001, 318, 1, 0, 0
11001, 298, 1, 0, 0
12002, 312, 1, 0, 0
13002, 294, 1, 0, 0
14002, 296, 1, 0, 0
15002, 256, 1, 0, 0
16003, 298, 1, 0, 0
17003, 324, 1, 0, 0
18003, 306, 1, 0, 0
19003, 330, 1, 0, 0
20004, 318, 1, 0, 0
21004, 290, 1, 0, 0
22005, 276, 1, 0, 0
23005, 342, 1, 0, 0
24005, 354, 1, 0, 0
25005, 478, 1, 0, 0
26006, 506, 1, 0, 0
27006, 624, 1, 0, 0
28006, 578, 1, 0, 0
29006, 598, 1, 0, 0
30007, 634, 1, 0, 0
31007, 602, 1, 0, 0
32007, 614, 1, 0, 0
33008, 626, 1, 0, 0
34008, 608, 1, 0, 0
35008, 510, 1, 0, 0
