1000, 629272, 1, 0, 0
2000, 632683, 1, 0, 0
3000, 625238, 1, 0, 0
4000, 634320, 1, 0, 0
5000, 631483, 1, 0, 0
6002, 629317, 1, 0, 0
7002, 623345, 1, 0, 0
8000, 627217, 1, 0, 0
9000, 623466, 1, 0, 0
10000, 622730, 1, 0, 0
11000, 628409, 1, 0, 0
12096, 1744767, 1, 0, 0
13000, 18950416, 1, 0, 0
14001, 8710770, 1, 0, 0
15000, 10121139, 1, 0, 0
16004, 11699713, 1, 0, 0
17011, 10387920, 1, 0, 0
18000, 13040813, 1, 0, 0
19000, 12956597, 1, 0, 0
20007, 13900204, 1, 0, 0
21007, 15369781, 1, 0, 0
22004, 14226656, 1, 0, 0
23006, 14070317, 1, 0, 0
24002, 13866357, 1, 0, 0
25005, 14336443, 1, 0, 0
26002, 15806682, 1, 0, 0
27011, 17653519, 1, 0, 0
28011, 13146259, 1, 0, 0
29007, 10992969, 1, 0, 0
30010, 14924030, 1, 0, 0
31006, 11638002, 1, 0, 0
32008, 8766001, 1, 0, 0
33000, 6596980, 1, 0, 0
34004, 6093124, 1, 0, 0
35000, 6266303, 1, 0, 0
36000, 6371705, 1, 0, 0
37002, 6154471, 1, 0, 0
38004, 7418645, 1, 0, 0
39000, 7358124, 1, 0, 0
40000, 5818068, 1, 0, 0
41003, 5539721, 1, 0, 0
42000, 5273936, 1, 0, 0
43001, 4739781, 1, 0, 0
44000, 4351657, 1, 0, 0
45003, 4211252, 1, 0, 0
46000, 4482118, 1, 0, 0
47000, 3597824, 1, 0, 0
48000, 4165074, 1, 0, 0
49000, 4186261, 1, 0, 0
50001, 3881332, 1, 0, 0
51000, 2625268, 1, 0, 0
52000, 1484514, 1, 0, 0
53000, 1262190, 1, 0, 0
54000, 894371, 1, 0, 0
55000, 601946, 1, 0, 0
56001, 629848, 1, 0, 0
57000, 641053, 1, 0, 0
58000, 635323, 1, 0, 0
59000, 633752, 1, 0, 0
60000, 626917, 1, 0, 0
60000, 237333, 1, 0, 0
