1000, 1221676, 1, 0, 0
2000, 1264312, 1, 0, 0
3414, 1387409, 1, 0, 0
4000, 16935349, 1, 0, 0
5003, 18110102, 1, 0, 0
6000, 22136969, 1, 0, 0
7039, 20859183, 1, 0, 0
8002, 29793704, 1, 0, 0
9001, 27022969, 1, 0, 0
10001, 24724766, 1, 0, 0
11000, 31691456, 1, 0, 0
12004, 29994284, 1, 0, 0
13007, 31990857, 1, 0, 0
14004, 30146391, 1, 0, 0
15003, 28940408, 1, 0, 0
16006, 27620931, 1, 0, 0
17002, 25952001, 1, 0, 0
18000, 27027455, 1, 0, 0
19001, 29020843, 1, 0, 0
20000, 27015833, 1, 0, 0
21638, 29408813, 1, 0, 0
22000, 43938535, 1, 0, 0
23001, 20509845, 1, 0, 0
24000, 19133078, 1, 0, 0
25001, 14500662, 1, 0, 0
26001, 12759256, 1, 0, 0
27002, 13025331, 1, 0, 0
28001, 13209712, 1, 0, 0
29001, 12682626, 1, 0, 0
30002, 12792329, 1, 0, 0
31000, 12600248, 1, 0, 0
32001, 11324543, 1, 0, 0
33000, 11732656, 1, 0, 0
34000, 10717349, 1, 0, 0
35000, 9537691, 1, 0, 0
36000, 8696729, 1, 0, 0
37000, 8233583, 1, 0, 0
38000, 8196766, 1, 0, 0
39004, 7959585, 1, 0, 0
40000, 7769728, 1, 0, 0
41001, 8675358, 1, 0, 0
42000, 7254378, 1, 0, 0
43000, 3861252, 1, 0, 0
44000, 2778363, 1, 0, 0
45000, 2435619, 1, 0, 0
46000, 1119620, 1, 0, 0
47000, 2340159, 1, 0, 0
48000, 1873325, 1, 0, 0
49000, 1551342, 1, 0, 0
50000, 1282069, 1, 0, 0
51000, 1274977, 1, 0, 0
52000, 1258200, 1, 0, 0
53000, 1285553, 1, 0, 0
54000, 1280357, 1, 0, 0
55000, 1275796, 1, 0, 0
56000, 1254679, 1, 0, 0
57000, 1283049, 1, 0, 0
58000, 1277376, 1, 0, 0
58814, 1266821, 1, 0, 0
