1000, 1454854, 0, 0, 0
2000, 1510778, 0, 0, 0
3000, 1519536, 0, 0, 0
4000, 1625470, 0, 0, 0
5001, 19511612, 0, 0, 0
6000, 26395345, 0, 0, 0
7004, 34515939, 0, 0, 0
8000, 34616943, 0, 0, 0
9002, 31216416, 0, 0, 0
10000, 35303184, 0, 0, 0
11003, 39131969, 0, 0, 0
12004, 38790589, 0, 0, 0
13001, 34642839, 0, 0, 0
14000, 34599923, 0, 0, 0
15001, 31765156, 0, 0, 0
16000, 25652889, 0, 0, 0
17005, 25275202, 0, 0, 0
18000, 25279898, 0, 0, 0
19000, 25751682, 0, 0, 0
20002, 25007352, 0, 0, 0
21000, 25414943, 0, 0, 0
22005, 25607264, 0, 0, 0
23006, 25083389, 0, 0, 0
24000, 13470154, 0, 0, 0
25000, 13228330, 0, 0, 0
26000, 13139213, 0, 0, 0
27000, 13193796, 0, 0, 0
28000, 13233565, 0, 0, 0
29000, 12783393, 0, 0, 0
30000, 8977477, 0, 0, 0
31000, 8673544, 0, 0, 0
32000, 8614456, 0, 0, 0
33000, 8618855, 0, 0, 0
34000, 8526852, 0, 0, 0
35000, 8680054, 0, 0, 0
36000, 8998101, 0, 0, 0
37000, 8894580, 0, 0, 0
38000, 8572371, 0, 0, 0
38842, 8669228, 0, 0, 0
