1000, 3277, 0, 0, 0
2000, 3240, 0, 0, 0
3000, 3303, 0, 0, 0
4000, 3329, 0, 0, 0
5000, 3194, 0, 0, 0
6002, 3197, 0, 0, 0
7000, 3188, 0, 0, 0
8000, 3148, 0, 0, 0
9006, 3140, 0, 0, 0
10000, 3149, 0, 0, 0
11000, 3143, 0, 0, 0
12001, 3156, 0, 0, 0
13008, 3168, 0, 0, 0
14001, 3146, 0, 0, 0
15000, 3121, 0, 0, 0
16000, 3054, 0, 0, 0
17001, 3079, 0, 0, 0
18000, 3112, 0, 0, 0
19001, 3156, 0, 0, 0
20000, 3157, 0, 0, 0
21000, 3155, 0, 0, 0
22002, 3028, 0, 0, 0
23002, 3043, 0, 0, 0
24001, 2987, 0, 0, 0
25000, 2982, 0, 0, 0
26000, 2995, 0, 0, 0
27000, 3013, 0, 0, 0
28000, 2989, 0, 0, 0
29000, 2966, 0, 0, 0
30000, 2971, 0, 0, 0
31001, 2965, 0, 0, 0
32000, 2977, 0, 0, 0
33000, 3000, 0, 0, 0
34000, 2971, 0, 0, 0
35000, 2976, 0, 0, 0
36000, 3001, 0, 0, 0
37000, 3048, 0, 0, 0
38001, 3052, 0, 0, 0
39000, 2964, 0, 0, 0
40000, 2828, 0, 0, 0
41000, 2914, 0, 0, 0
42000, 3168, 0, 0, 0
43000, 3528, 0, 0, 0
44000, 2713, 0, 0, 0
45000, 2984, 0, 0, 0
46000, 3136, 0, 0, 0
47000, 2815, 0, 0, 0
48000, 2687, 0, 0, 0
49000, 2762, 0, 0, 0
50000, 3065, 0, 0, 0
51000, 3181, 0, 0, 0
52000, 2864, 0, 0, 0
53000, 2602, 0, 0, 0
54000, 2582, 0, 0, 0
55000, 2588, 0, 0, 0
56000, 2674, 0, 0, 0
57000, 2880, 0, 0, 0
58000, 2891, 0, 0, 0
59000, 2693, 0, 0, 0
60000, 2685, 0, 0, 0
