1000, 25313, 1, 0, 0
1999, 24732, 1, 0, 0
2999, 1869, 1, 0, 0
3999, 1751, 1, 0, 0
4999, 1705, 1, 0, 0
5999, 1741, 1, 0, 0
6999, 1395, 1, 0, 0
7999, 1265, 1, 0, 0
8999, 1112, 1, 0, 0
9999, 1219, 1, 0, 0
10999, 1125, 1, 0, 0
11999, 1010, 1, 0, 0
13000, 934, 1, 0, 0
14000, 1048, 1, 0, 0
15000, 1099, 1, 0, 0
16000, 1141, 1, 0, 0
17000, 1152, 1, 0, 0
18000, 1091, 1, 0, 0
19000, 1165, 1, 0, 0
20000, 1151, 1, 0, 0
21000, 1310, 1, 0, 0
22000, 1371, 1, 0, 0
22999, 1421, 1, 0, 0
23999, 2369, 1, 0, 0
24999, 2287, 1, 0, 0
25999, 2548, 1, 0, 0
26999, 2358, 1, 0, 0
28000, 2103, 1, 0, 0
29000, 2390, 1, 0, 0
29999, 2279, 1, 0, 0
30999, 2416, 1, 0, 0
31999, 2741, 1, 0, 0
32999, 2747, 1, 0, 0
33999, 2862, 1, 0, 0
35000, 3310, 1, 0, 0
36000, 3261, 1, 0, 0
36999, 3948, 1, 0, 0
37999, 3537, 1, 0, 0
38999, 3961, 1, 0, 0
39999, 3778, 1, 0, 0
41000, 4240, 1, 0, 0
42000, 3810, 1, 0, 0
43000, 8127, 1, 0, 0
43999, 11913, 1, 0, 0
44999, 13990, 1, 0, 0
45999, 27743, 1, 0, 0
46999, 22854, 1, 0, 0
47999, 22749, 1, 0, 0
48999, 25027, 1, 0, 0
50000, 25614, 1, 0, 0
51000, 25323, 1, 0, 0
52000, 24899, 1, 0, 0
53000, 24745, 1, 0, 0
54000, 25163, 1, 0, 0
55000, 24871, 1, 0, 0
56000, 24758, 1, 0, 0
56999, 25018, 1, 0, 0
