1000, 72608596, 1, 0, 0
2000, 98894639, 1, 0, 0
3047, 125372490, 1, 0, 0
4044, 126843108, 1, 0, 0
5041, 102597719, 1, 0, 0
6000, 75686971, 1, 0, 0
7000, 60407105, 1, 0, 0
8007, 61467104, 1, 0, 0
9000, 60091225, 1, 0, 0
10015, 54928637, 1, 0, 0
11014, 52622024, 1, 0, 0
12014, 52603648, 1, 0, 0
13007, 55175377, 1, 0, 0
14012, 52913190, 1, 0, 0
15000, 49172195, 1, 0, 0
16011, 42330553, 1, 0, 0
17018, 39042985, 1, 0, 0
18001, 37351909, 1, 0, 0
19000, 36475389, 1, 0, 0
20000, 31742054, 1, 0, 0
21000, 38048075, 1, 0, 0
22000, 38587351, 1, 0, 0
23000, 36731405, 1, 0, 0
24004, 35932717, 1, 0, 0
25001, 29478957, 1, 0, 0
26000, 13830159, 1, 0, 0
27000, 12391201, 1, 0, 0
28001, 8659360, 1, 0, 0
29000, 5076617, 1, 0, 0
30000, 5831927, 1, 0, 0
31000, 5869963, 1, 0, 0
32000, 5778161, 1, 0, 0
33000, 5664505, 1, 0, 0
34000, 5711689, 1, 0, 0
35001, 3662726, 1, 0, 0
36000, 1968929, 1, 0, 0
37000, 2075812, 1, 0, 0
38000, 2039334, 1, 0, 0
39000, 2069038, 1, 0, 0
40000, 3036628, 1, 0, 0
41000, 3063683, 1, 0, 0
42000, 3022515, 1, 0, 0
43000, 2515892, 1, 0, 0
44000, 1595635, 1, 0, 0
45000, 1612116, 1, 0, 0
46000, 1625976, 1, 0, 0
47000, 1672851, 1, 0, 0
48000, 1693214, 1, 0, 0
49000, 1340364, 1, 0, 0
50000, 1356152, 1, 0, 0
51006, 2123400, 1, 0, 0
52000, 31890060, 1, 0, 0
53000, 16708258, 1, 0, 0
54000, 23284497, 1, 0, 0
55001, 22531312, 1, 0, 0
56001, 27521317, 1, 0, 0
57000, 29162896, 1, 0, 0
58001, 29081984, 1, 0, 0
59000, 35194647, 1, 0, 0
60000, 26700462, 1, 0, 0
60026, 49217640, 1, 0, 0
