1001, 99096, 0, 0, 0
2001, 91620, 0, 0, 0
3002, 93960, 0, 0, 0
4002, 54336, 0, 0, 0
5002, 51996, 0, 0, 0
6002, 50922, 0, 0, 0
7001, 51427, 0, 0, 0
8002, 55100, 0, 0, 0
9002, 92156, 0, 0, 0
10002, 64508, 0, 0, 0
11002, 57260, 0, 0, 0
12002, 89740, 0, 0, 0
13002, 135876, 0, 0, 0
14002, 125948, 0, 0, 0
15002, 128732, 0, 0, 0
16002, 55219, 0, 0, 0
17002, 5489, 0, 0, 0
18002, 5681, 0, 0, 0
19002, 5605, 0, 0, 0
20003, 5556, 0, 0, 0
21002, 5529, 0, 0, 0
22002, 5613, 0, 0, 0
23002, 5513, 0, 0, 0
24002, 5581, 0, 0, 0
25002, 5553, 0, 0, 0
