1000, 3240, 1, 0, 0
2000, 3964, 1, 0, 0
3000, 3595, 1, 0, 0
4000, 3510, 1, 0, 0
5001, 5521, 1, 0, 0
6001, 8481, 1, 0, 0
7002, 8124, 1, 0, 0
8002, 10627, 1, 0, 0
9002, 11575, 1, 0, 0
10001, 9827, 1, 0, 0
11004, 8298, 1, 0, 0
12001, 9976, 1, 0, 0
13001, 9400, 1, 0, 0
14002, 9227, 1, 0, 0
15001, 9733, 1, 0, 0
16007, 10054, 1, 0, 0
17003, 10120, 1, 0, 0
18003, 9738, 1, 0, 0
19006, 10614, 1, 0, 0
20001, 11263, 1, 0, 0
21327, 11402, 1, 0, 0
22003, 11167, 1, 0, 0
23007, 11582, 1, 0, 0
24001, 11549, 1, 0, 0
25000, 11108, 1, 0, 0
26002, 10489, 1, 0, 0
27002, 9951, 1, 0, 0
28001, 8539, 1, 0, 0
29000, 8642, 1, 0, 0
30000, 8639, 1, 0, 0
31002, 8633, 1, 0, 0
32003, 8720, 1, 0, 0
33001, 8882, 1, 0, 0
34000, 8729, 1, 0, 0
35001, 8570, 1, 0, 0
35806, 7279, 1, 0, 0
