1000, 9962, 1, 0, 0
2000, 12356, 1, 0, 0
3000, 12345, 1, 0, 0
4000, 5235, 1, 0, 0
5000, 516, 1, 0, 0
6000, 695, 1, 0, 0
7000, 733, 1, 0, 0
8000, 720, 1, 0, 0
9000, 755, 1, 0, 0
10000, 694, 1, 0, 0
11000, 688, 1, 0, 0
12000, 717, 1, 0, 0
13000, 524, 1, 0, 0
13999, 612, 1, 0, 0
15000, 577, 1, 0, 0
16001, 573, 1, 0, 0
17000, 609, 1, 0, 0
18000, 646, 1, 0, 0
19000, 663, 1, 0, 0
20000, 676, 1, 0, 0
21000, 682, 1, 0, 0
21999, 704, 1, 0, 0
23000, 726, 1, 0, 0
24000, 685, 1, 0, 0
24999, 803, 1, 0, 0
26000, 763, 1, 0, 0
27000, 767, 1, 0, 0
28000, 953, 1, 0, 0
29000, 1064, 1, 0, 0
30000, 1021, 1, 0, 0
31000, 1012, 1, 0, 0
32001, 995, 1, 0, 0
33000, 981, 1, 0, 0
34000, 975, 1, 0, 0
35000, 1006, 1, 0, 0
36001, 1093, 1, 0, 0
37000, 1224, 1, 0, 0
38000, 1365, 1, 0, 0
39000, 1481, 1, 0, 0
40000, 1641, 1, 0, 0
41000, 1783, 1, 0, 0
42000, 2028, 1, 0, 0
43000, 2614, 1, 0, 0
44000, 3730, 1, 0, 0
45000, 4964, 1, 0, 0
46000, 7060, 1, 0, 0
47000, 10195, 1, 0, 0
48000, 5810, 1, 0, 0
49000, 6175, 1, 0, 0
50001, 6145, 1, 0, 0
51000, 4636, 1, 0, 0
52000, 5088, 1, 0, 0
53000, 5708, 1, 0, 0
54000, 4323, 1, 0, 0
55000, 3952, 1, 0, 0
56000, 5436, 1, 0, 0
57000, 6875, 1, 0, 0
58000, 6251, 1, 0, 0
59000, 5522, 1, 0, 0
60000, 13464, 1, 0, 0
