1001, 10504, 0, 0, 0
2000, 10815, 0, 0, 0
3000, 10664, 0, 0, 0
4000, 9915, 0, 0, 0
5001, 523, 0, 0, 0
6001, 409, 0, 0, 0
7001, 483, 0, 0, 0
8000, 468, 0, 0, 0
9001, 466, 0, 0, 0
10001, 475, 0, 0, 0
11001, 545, 0, 0, 0
12000, 528, 0, 0, 0
12999, 455, 0, 0, 0
14000, 460, 0, 0, 0
15000, 497, 0, 0, 0
16001, 615, 0, 0, 0
17001, 644, 0, 0, 0
18001, 638, 0, 0, 0
19001, 619, 0, 0, 0
20001, 625, 0, 0, 0
21001, 638, 0, 0, 0
22000, 633, 0, 0, 0
23000, 643, 0, 0, 0
24000, 1189, 0, 0, 0
25000, 1216, 0, 0, 0
26000, 1239, 0, 0, 0
27001, 1225, 0, 0, 0
28001, 1214, 0, 0, 0
29001, 1221, 0, 0, 0
30001, 1822, 0, 0, 0
31001, 1832, 0, 0, 0
32001, 1836, 0, 0, 0
33001, 1793, 0, 0, 0
34001, 1830, 0, 0, 0
35001, 1847, 0, 0, 0
36001, 1794, 0, 0, 0
37000, 1824, 0, 0, 0
38000, 1818, 0, 0, 0
