1000, 7939, 1, 0, 0
2000, 6193, 1, 0, 0
3000, 6276, 1, 0, 0
4001, 2587, 1, 0, 0
5001, 582, 1, 0, 0
6001, 374, 1, 0, 0
7001, 384, 1, 0, 0
8001, 332, 1, 0, 0
9002, 290, 1, 0, 0
10002, 312, 1, 0, 0
11002, 300, 1, 0, 0
12003, 316, 1, 0, 0
13003, 290, 1, 0, 0
14003, 298, 1, 0, 0
15004, 256, 1, 0, 0
16004, 298, 1, 0, 0
17004, 322, 1, 0, 0
18004, 308, 1, 0, 0
19005, 328, 1, 0, 0
20005, 322, 1, 0, 0
21005, 298, 1, 0, 0
22006, 270, 1, 0, 0
23006, 338, 1, 0, 0
24006, 355, 1, 0, 0
25007, 467, 1, 0, 0
26007, 516, 1, 0, 0
27007, 621, 1, 0, 0
28007, 574, 1, 0, 0
29008, 595, 1, 0, 0
30009, 633, 1, 0, 0
31010, 609, 1, 0, 0
32010, 609, 1, 0, 0
33010, 632, 1, 0, 0
34010, 608, 1, 0, 0
35010, 510, 1, 0, 0
