1000, 1499, 0, 0, 0
2000, 1737, 0, 0, 0
3000, 2095, 0, 0, 0
4000, 2090, 0, 0, 0
5000, 2091, 0, 0, 0
6000, 2104, 0, 0, 0
7000, 2094, 0, 0, 0
8000, 2110, 0, 0, 0
9000, 2089, 0, 0, 0
10000, 2079, 0, 0, 0
11000, 2026, 0, 0, 0
12000, 2034, 0, 0, 0
13000, 2017, 0, 0, 0
14000, 1769, 0, 0, 0
15000, 1413, 0, 0, 0
16000, 1583, 0, 0, 0
17000, 3081, 0, 0, 0
18000, 2829, 0, 0, 0
19000, 2805, 0, 0, 0
20000, 2803, 0, 0, 0
21000, 2807, 0, 0, 0
22000, 2788, 0, 0, 0
23000, 2792, 0, 0, 0
24000, 2798, 0, 0, 0
25000, 2790, 0, 0, 0
26000, 2789, 0, 0, 0
27000, 2798, 0, 0, 0
28000, 2791, 0, 0, 0
28883, 2790, 0, 0, 0
