1000, 1450012, 0, 0, 0
2000, 1521999, 0, 0, 0
3000, 1482386, 0, 0, 0
4000, 1705857, 0, 0, 0
5003, 25886875, 0, 0, 0
6002, 45869720, 0, 0, 0
7001, 49430228, 0, 0, 0
8001, 40174209, 0, 0, 0
9000, 37875068, 0, 0, 0
10000, 35393984, 0, 0, 0
11003, 38340253, 0, 0, 0
12001, 43853557, 0, 0, 0
13001, 34952542, 0, 0, 0
14007, 34937653, 0, 0, 0
15001, 33838042, 0, 0, 0
16000, 26961998, 0, 0, 0
17000, 25267113, 0, 0, 0
18002, 26050104, 0, 0, 0
19000, 26098274, 0, 0, 0
20001, 24683705, 0, 0, 0
21001, 22748294, 0, 0, 0
22000, 20060830, 0, 0, 0
23001, 18764972, 0, 0, 0
24000, 9786754, 0, 0, 0
25000, 9256918, 0, 0, 0
26000, 11976491, 0, 0, 0
27000, 13087117, 0, 0, 0
28000, 12690666, 0, 0, 0
29002, 13560678, 0, 0, 0
30000, 8283149, 0, 0, 0
31000, 8735270, 0, 0, 0
32000, 8627752, 0, 0, 0
33000, 8683300, 0, 0, 0
34001, 8419897, 0, 0, 0
35000, 8459813, 0, 0, 0
36000, 8663361, 0, 0, 0
37000, 8730558, 0, 0, 0
38000, 8860363, 0, 0, 0
38844, 8708811, 0, 0, 0
