999, 25453, 1, 0, 0
2000, 25070, 1, 0, 0
3000, 25440, 1, 0, 0
4000, 25108, 1, 0, 0
5001, 25204, 1, 0, 0
6001, 25200, 1, 0, 0
7001, 25476, 1, 0, 0
8001, 25528, 1, 0, 0
9001, 25424, 1, 0, 0
10001, 25544, 1, 0, 0
11002, 25220, 1, 0, 0
12002, 8832, 1, 0, 0
13002, 872, 1, 0, 0
14003, 1832, 1, 0, 0
15003, 1584, 1, 0, 0
16003, 1360, 1, 0, 0
17004, 1536, 1, 0, 0
18004, 1232, 1, 0, 0
19005, 1232, 1, 0, 0
20005, 1152, 1, 0, 0
21005, 1040, 1, 0, 0
22006, 1120, 1, 0, 0
23006, 1136, 1, 0, 0
24007, 1168, 1, 0, 0
25007, 1104, 1, 0, 0
26007, 1024, 1, 0, 0
27007, 896, 1, 0, 0
28008, 1216, 1, 0, 0
29008, 1456, 1, 0, 0
30009, 1072, 1, 0, 0
31009, 1376, 1, 0, 0
32009, 1840, 1, 0, 0
33010, 2416, 1, 0, 0
34010, 2624, 1, 0, 0
35011, 2544, 1, 0, 0
36011, 2512, 1, 0, 0
37011, 2608, 1, 0, 0
38011, 2160, 1, 0, 0
39012, 2160, 1, 0, 0
40012, 2768, 1, 0, 0
41013, 2880, 1, 0, 0
42013, 3040, 1, 0, 0
43013, 3376, 1, 0, 0
44014, 3664, 1, 0, 0
45014, 3712, 1, 0, 0
46015, 3644, 1, 0, 0
47016, 4448, 1, 0, 0
48017, 3872, 1, 0, 0
49018, 3792, 1, 0, 0
50019, 4112, 1, 0, 0
51020, 6160, 1, 0, 0
52020, 10784, 1, 0, 0
53021, 12672, 1, 0, 0
54022, 18048, 1, 0, 0
55023, 26280, 1, 0, 0
56024, 25200, 1, 0, 0
57025, 24848, 1, 0, 0
58025, 25033, 1, 0, 0
59025, 25081, 1, 0, 0
