1000, 40254067, 0, 0, 0
2000, 40057091, 0, 0, 0
3000, 39745982, 0, 0, 0
4000, 40167813, 0, 0, 0
5000, 39502182, 0, 0, 0
6001, 38726594, 0, 0, 0
7000, 21431890, 0, 0, 0
8000, 5078189, 0, 0, 0
9000, 5217539, 0, 0, 0
10000, 4789473, 0, 0, 0
11000, 4593210, 0, 0, 0
12000, 4804886, 0, 0, 0
13000, 4783443, 0, 0, 0
14000, 3194208, 0, 0, 0
15000, 3557625, 0, 0, 0
16000, 4653782, 0, 0, 0
17000, 4745443, 0, 0, 0
18000, 2486637, 0, 0, 0
19000, 2742555, 0, 0, 0
20000, 4082950, 0, 0, 0
21000, 2166369, 0, 0, 0
22000, 3058580, 0, 0, 0
23000, 2706817, 0, 0, 0
24000, 2252675, 0, 0, 0
25000, 2236638, 0, 0, 0
26001, 2683067, 0, 0, 0
27002, 42741789, 0, 0, 0
28000, 42065264, 0, 0, 0
29000, 40522413, 0, 0, 0
30000, 40426834, 0, 0, 0
31000, 39366247, 0, 0, 0
32000, 39754544, 0, 0, 0
33000, 39449552, 0, 0, 0
34000, 39261899, 0, 0, 0
35000, 43491607, 0, 0, 0
36001, 40682768, 0, 0, 0
36897, 43057445, 0, 0, 0
