1000, 562067, 1, 0, 0
2000, 632180, 1, 0, 0
3000, 625876, 1, 0, 0
4002, 633609, 1, 0, 0
5000, 632765, 1, 0, 0
6000, 628253, 1, 0, 0
7000, 626131, 1, 0, 0
8000, 623184, 1, 0, 0
9001, 624471, 1, 0, 0
10000, 621615, 1, 0, 0
11001, 629629, 1, 0, 0
12116, 1724789, 1, 0, 0
13000, 19060131, 1, 0, 0
14001, 8810811, 1, 0, 0
15008, 10012823, 1, 0, 0
16005, 11740218, 1, 0, 0
17003, 10290805, 1, 0, 0
18007, 13104249, 1, 0, 0
19008, 12961297, 1, 0, 0
20000, 13985804, 1, 0, 0
21006, 15180928, 1, 0, 0
22002, 14304145, 1, 0, 0
23001, 14054252, 1, 0, 0
24001, 13851385, 1, 0, 0
25006, 14384814, 1, 0, 0
26001, 15660727, 1, 0, 0
27008, 17753254, 1, 0, 0
28007, 13113900, 1, 0, 0
29002, 11083224, 1, 0, 0
30007, 14600780, 1, 0, 0
31016, 11761139, 1, 0, 0
32003, 8797006, 1, 0, 0
33000, 6590312, 1, 0, 0
34001, 6096723, 1, 0, 0
35005, 6264520, 1, 0, 0
36000, 6374111, 1, 0, 0
37001, 6173110, 1, 0, 0
38003, 7411241, 1, 0, 0
39007, 7288341, 1, 0, 0
40003, 5840855, 1, 0, 0
41004, 5524289, 1, 0, 0
42000, 5290061, 1, 0, 0
43000, 4755386, 1, 0, 0
44001, 4341063, 1, 0, 0
45016, 4206929, 1, 0, 0
46003, 4492089, 1, 0, 0
47001, 3601429, 1, 0, 0
48002, 4181415, 1, 0, 0
49000, 4157178, 1, 0, 0
50001, 3882702, 1, 0, 0
51001, 2659338, 1, 0, 0
52000, 1489721, 1, 0, 0
53000, 1263142, 1, 0, 0
54000, 905019, 1, 0, 0
55000, 601212, 1, 0, 0
56000, 630994, 1, 0, 0
57000, 640684, 1, 0, 0
58000, 633985, 1, 0, 0
59000, 634710, 1, 0, 0
60000, 626037, 1, 0, 0
60000, 470753, 1, 0, 0
