1000, 16883229, 0, 0, 0
2000, 16441648, 0, 0, 0
3000, 17195160, 0, 0, 0
4000, 17701882, 0, 0, 0
5000, 17367995, 0, 0, 0
6000, 16619576, 0, 0, 0
7000, 16721383, 0, 0, 0
8001, 9143738, 0, 0, 0
9000, 8424828, 0, 0, 0
10001, 8522267, 0, 0, 0
11001, 8928638, 0, 0, 0
12000, 8391855, 0, 0, 0
13001, 8523716, 0, 0, 0
14000, 8447736, 0, 0, 0
15000, 5872088, 0, 0, 0
16000, 5590674, 0, 0, 0
17000, 5776106, 0, 0, 0
18000, 5664491, 0, 0, 0
19000, 5764040, 0, 0, 0
20000, 5673902, 0, 0, 0
21000, 5760854, 0, 0, 0
22000, 5786080, 0, 0, 0
23000, 5687639, 0, 0, 0
23870, 5789439, 0, 0, 0
