1000, 18048710, 0, 0, 0
2001, 16042755, 0, 0, 0
3002, 18004591, 0, 0, 0
4000, 17230887, 0, 0, 0
5000, 16671110, 0, 0, 0
6000, 16969588, 0, 0, 0
7000, 16974298, 0, 0, 0
8000, 9450890, 0, 0, 0
9000, 8449694, 0, 0, 0
10000, 8398859, 0, 0, 0
11000, 8596842, 0, 0, 0
12000, 8547877, 0, 0, 0
13001, 8582845, 0, 0, 0
14001, 8617889, 0, 0, 0
15000, 5987629, 0, 0, 0
16000, 5707164, 0, 0, 0
17000, 5729881, 0, 0, 0
18000, 5728053, 0, 0, 0
19000, 5756187, 0, 0, 0
20000, 5752770, 0, 0, 0
21000, 5742674, 0, 0, 0
22000, 5713083, 0, 0, 0
23000, 5729781, 0, 0, 0
23865, 5769378, 0, 0, 0
