1000, 2672, 1, 0, 0
2000, 2972, 1, 0, 0
3000, 2784, 1, 0, 0
4000, 2805, 1, 0, 0
5000, 2789, 1, 0, 0
6000, 2757, 1, 0, 0
7000, 2751, 1, 0, 0
8000, 2753, 1, 0, 0
9000, 2744, 1, 0, 0
10000, 2740, 1, 0, 0
11000, 2729, 1, 0, 0
12000, 2746, 1, 0, 0
13000, 2745, 1, 0, 0
14000, 2749, 1, 0, 0
15000, 2748, 1, 0, 0
16000, 2746, 1, 0, 0
17000, 2729, 1, 0, 0
18000, 2744, 1, 0, 0
19000, 2744, 1, 0, 0
20000, 2741, 1, 0, 0
21000, 2719, 1, 0, 0
22000, 2713, 1, 0, 0
23000, 3159, 1, 0, 0
24000, 3488, 1, 0, 0
25000, 3447, 1, 0, 0
26000, 3576, 1, 0, 0
27000, 3513, 1, 0, 0
28000, 1502, 1, 0, 0
29000, 1167, 1, 0, 0
30000, 1089, 1, 0, 0
31000, 1394, 1, 0, 0
32000, 1537, 1, 0, 0
33000, 1266, 1, 0, 0
34001, 1259, 1, 0, 0
35000, 1209, 1, 0, 0
36000, 1210, 1, 0, 0
37000, 1272, 1, 0, 0
38000, 1277, 1, 0, 0
39000, 1294, 1, 0, 0
39887, 1334, 1, 0, 0
