1000, 2567868, 0, 0, 0
2000, 2590619, 0, 0, 0
3000, 1492557, 0, 0, 0
4000, 1518815, 0, 0, 0
5000, 1543222, 0, 0, 0
6000, 1636227, 0, 0, 0
7000, 1604837, 0, 0, 0
8000, 2528092, 0, 0, 0
9000, 1405075, 0, 0, 0
10000, 1730637, 0, 0, 0
11000, 2608790, 0, 0, 0
12000, 1680932, 0, 0, 0
13000, 29761906, 0, 0, 0
14000, 30310212, 0, 0, 0
15000, 30627188, 0, 0, 0
16000, 30313060, 0, 0, 0
17000, 30183716, 0, 0, 0
18000, 30333605, 0, 0, 0
19000, 30370365, 0, 0, 0
20000, 30196721, 0, 0, 0
21000, 30373359, 0, 0, 0
21903, 31185486, 0, 0, 0
