1000, 1929, 0, 0, 0
2000, 1938, 0, 0, 0
2999, 1874, 0, 0, 0
4000, 1872, 0, 0, 0
5000, 1939, 0, 0, 0
6000, 1917, 0, 0, 0
7000, 1921, 0, 0, 0
8000, 1918, 0, 0, 0
9000, 1944, 0, 0, 0
10001, 1975, 0, 0, 0
11001, 2649, 0, 0, 0
12001, 3955, 0, 0, 0
13001, 3979, 0, 0, 0
14001, 3977, 0, 0, 0
15001, 3955, 0, 0, 0
16001, 3748, 0, 0, 0
17001, 3839, 0, 0, 0
18001, 3925, 0, 0, 0
19001, 4513, 0, 0, 0
20001, 5771, 0, 0, 0
21000, 5728, 0, 0, 0
22000, 5576, 0, 0, 0
23000, 5748, 0, 0, 0
24000, 5785, 0, 0, 0
25000, 5798, 0, 0, 0
26000, 5692, 0, 0, 0
27000, 5694, 0, 0, 0
28000, 5712, 0, 0, 0
