1000, 6277792, 1, 0, 0
2001, 5728221, 1, 0, 0
3001, 7712072, 1, 0, 0
4000, 5636615, 1, 0, 0
5000, 6101850, 1, 0, 0
6000, 9910921, 1, 0, 0
7002, 9838779, 1, 0, 0
8000, 5038036, 1, 0, 0
9000, 9728476, 1, 0, 0
10000, 8356138, 1, 0, 0
11000, 5856605, 1, 0, 0
12000, 5018180, 1, 0, 0
13000, 4534098, 1, 0, 0
14000, 5527929, 1, 0, 0
15000, 2825674, 1, 0, 0
16000, 2404703, 1, 0, 0
17000, 2385599, 1, 0, 0
18000, 2538568, 1, 0, 0
19000, 4652397, 1, 0, 0
20027, 6868115, 1, 0, 0
21001, 134585511, 1, 0, 0
22000, 65180367, 1, 0, 0
23015, 83556971, 1, 0, 0
24000, 126948671, 1, 0, 0
25001, 134343013, 1, 0, 0
26027, 136781600, 1, 0, 0
27002, 151399483, 1, 0, 0
28002, 151555211, 1, 0, 0
29000, 173002775, 1, 0, 0
30003, 151314874, 1, 0, 0
31001, 191833380, 1, 0, 0
32003, 182459515, 1, 0, 0
33001, 180491899, 1, 0, 0
34006, 163569505, 1, 0, 0
35010, 152673786, 1, 0, 0
36003, 154546414, 1, 0, 0
37001, 162365660, 1, 0, 0
38004, 173590005, 1, 0, 0
39003, 143883016, 1, 0, 0
40005, 122459339, 1, 0, 0
41003, 128825680, 1, 0, 0
42000, 108324071, 1, 0, 0
43000, 72703055, 1, 0, 0
44000, 73894487, 1, 0, 0
45002, 71994131, 1, 0, 0
46000, 71229079, 1, 0, 0
47001, 64840597, 1, 0, 0
48001, 63947144, 1, 0, 0
49001, 66344566, 1, 0, 0
50000, 66197006, 1, 0, 0
51003, 64733176, 1, 0, 0
52000, 59870497, 1, 0, 0
53001, 55706072, 1, 0, 0
54001, 51279339, 1, 0, 0
55000, 47067759, 1, 0, 0
56001, 40742856, 1, 0, 0
57000, 39674441, 1, 0, 0
58000, 14127565, 1, 0, 0
59000, 7141569, 1, 0, 0
60000, 5592283, 1, 0, 0
60003, 5182568, 1, 0, 0
