1001, 626300, 1, 0, 0
2000, 632256, 1, 0, 0
3000, 624115, 1, 0, 0
4000, 633444, 1, 0, 0
5000, 631187, 1, 0, 0
6000, 631078, 1, 0, 0
7000, 623665, 1, 0, 0
8000, 623042, 1, 0, 0
9000, 626176, 1, 0, 0
10000, 620377, 1, 0, 0
11000, 631319, 1, 0, 0
12123, 1754390, 1, 0, 0
13000, 18754552, 1, 0, 0
14003, 8748787, 1, 0, 0
15001, 9974062, 1, 0, 0
16007, 11774110, 1, 0, 0
17008, 10313208, 1, 0, 0
18000, 13029484, 1, 0, 0
19015, 13089722, 1, 0, 0
20000, 13926325, 1, 0, 0
21009, 15257851, 1, 0, 0
22006, 14231940, 1, 0, 0
23009, 14069986, 1, 0, 0
24004, 13857929, 1, 0, 0
25008, 14358332, 1, 0, 0
26005, 15702418, 1, 0, 0
27000, 17807969, 1, 0, 0
28012, 13152989, 1, 0, 0
29003, 11052059, 1, 0, 0
30011, 14772858, 1, 0, 0
31001, 11653176, 1, 0, 0
32002, 8807614, 1, 0, 0
33006, 6598796, 1, 0, 0
34007, 6095126, 1, 0, 0
35004, 6268043, 1, 0, 0
36006, 6370536, 1, 0, 0
37003, 6165319, 1, 0, 0
38005, 7414346, 1, 0, 0
39004, 7314392, 1, 0, 0
40000, 5838360, 1, 0, 0
41001, 5528718, 1, 0, 0
42001, 5290122, 1, 0, 0
43003, 4746360, 1, 0, 0
44005, 4346285, 1, 0, 0
45015, 4196493, 1, 0, 0
46000, 4490439, 1, 0, 0
47003, 3608168, 1, 0, 0
48001, 4179639, 1, 0, 0
49003, 4158614, 1, 0, 0
50002, 3887196, 1, 0, 0
51001, 2642801, 1, 0, 0
52000, 1489070, 1, 0, 0
53000, 1261212, 1, 0, 0
54000, 899832, 1, 0, 0
55000, 602811, 1, 0, 0
56000, 630757, 1, 0, 0
57000, 639759, 1, 0, 0
58000, 633824, 1, 0, 0
59001, 631175, 1, 0, 0
60001, 625672, 1, 0, 0
60001, 2434250, 1, 0, 0
