1000, 24960, 1, 0, 0
2001, 27048, 1, 0, 0
3000, 27175, 1, 0, 0
4000, 30002, 1, 0, 0
5000, 32304, 1, 0, 0
6000, 33021, 1, 0, 0
7000, 33205, 1, 0, 0
8000, 29469, 1, 0, 0
9000, 28912, 1, 0, 0
10000, 30950, 1, 0, 0
11000, 32200, 1, 0, 0
12000, 68372, 1, 0, 0
13000, 83192, 1, 0, 0
14000, 97221, 1, 0, 0
15000, 170014, 1, 0, 0
16001, 196728, 1, 0, 0
17000, 197553, 1, 0, 0
18000, 195051, 1, 0, 0
19000, 193817, 1, 0, 0
20001, 197856, 1, 0, 0
21000, 193733, 1, 0, 0
22000, 200496, 1, 0, 0
23000, 196216, 1, 0, 0
24001, 197792, 1, 0, 0
