1000, 6410, 1, 0, 0
2000, 6218, 1, 0, 0
3000, 6256, 1, 0, 0
4001, 2491, 1, 0, 0
5001, 555, 1, 0, 0
6001, 370, 1, 0, 0
7001, 388, 1, 0, 0
8001, 334, 1, 0, 0
9002, 286, 1, 0, 0
10002, 318, 1, 0, 0
11002, 298, 1, 0, 0
12003, 312, 1, 0, 0
13003, 294, 1, 0, 0
14003, 298, 1, 0, 0
15003, 254, 1, 0, 0
16004, 298, 1, 0, 0
17004, 324, 1, 0, 0
18004, 306, 1, 0, 0
19004, 330, 1, 0, 0
20005, 318, 1, 0, 0
21005, 292, 1, 0, 0
22006, 276, 1, 0, 0
23006, 340, 1, 0, 0
24006, 354, 1, 0, 0
25006, 476, 1, 0, 0
26007, 508, 1, 0, 0
27007, 624, 1, 0, 0
28007, 578, 1, 0, 0
29007, 598, 1, 0, 0
30008, 632, 1, 0, 0
31008, 604, 1, 0, 0
32009, 612, 1, 0, 0
33009, 628, 1, 0, 0
34009, 608, 1, 0, 0
35009, 510, 1, 0, 0
