1000, 3121, 1, 0, 0
2000, 3372, 1, 0, 0
3000, 3507, 1, 0, 0
4000, 3655, 1, 0, 0
5000, 3518, 1, 0, 0
6002, 3462, 1, 0, 0
7000, 3261, 1, 0, 0
8000, 3261, 1, 0, 0
9000, 3392, 1, 0, 0
10000, 3280, 1, 0, 0
11000, 3390, 1, 0, 0
12000, 3321, 1, 0, 0
13001, 3403, 1, 0, 0
14000, 3256, 1, 0, 0
15000, 3292, 1, 0, 0
16000, 3374, 1, 0, 0
17000, 3440, 1, 0, 0
18000, 3550, 1, 0, 0
19000, 3730, 1, 0, 0
20027, 3641, 1, 0, 0
21000, 4517, 1, 0, 0
22000, 4881, 1, 0, 0
23009, 4565, 1, 0, 0
24000, 7829, 1, 0, 0
25000, 6131, 1, 0, 0
26019, 6396, 1, 0, 0
27001, 6747, 1, 0, 0
28001, 6615, 1, 0, 0
29001, 6591, 1, 0, 0
30004, 5602, 1, 0, 0
31000, 10264, 1, 0, 0
32005, 8075, 1, 0, 0
33002, 6185, 1, 0, 0
34003, 4090, 1, 0, 0
35002, 4111, 1, 0, 0
36000, 4299, 1, 0, 0
37000, 6076, 1, 0, 0
38002, 3706, 1, 0, 0
39037, 4576, 1, 0, 0
40047, 3871, 1, 0, 0
41053, 4167, 1, 0, 0
42021, 4443, 1, 0, 0
43000, 3478, 1, 0, 0
44010, 3496, 1, 0, 0
45000, 3553, 1, 0, 0
46000, 3478, 1, 0, 0
47017, 3440, 1, 0, 0
48000, 3488, 1, 0, 0
49017, 3474, 1, 0, 0
50001, 3447, 1, 0, 0
51020, 3458, 1, 0, 0
52004, 3437, 1, 0, 0
53014, 3451, 1, 0, 0
54000, 3406, 1, 0, 0
55004, 3435, 1, 0, 0
56001, 3392, 1, 0, 0
57000, 3431, 1, 0, 0
58000, 3327, 1, 0, 0
59000, 3315, 1, 0, 0
60007, 3287, 1, 0, 0
