999, 7106, 1, 0, 0
2000, 6202, 1, 0, 0
3000, 4789, 1, 0, 0
4000, 5690, 1, 0, 0
5000, 7983, 1, 0, 0
6000, 8638, 1, 0, 0
7001, 6076, 1, 0, 0
8001, 4337, 1, 0, 0
9001, 3265, 1, 0, 0
10001, 5746, 1, 0, 0
11001, 5580, 1, 0, 0
12006, 5443, 1, 0, 0
13005, 7492, 1, 0, 0
14006, 5991, 1, 0, 0
15005, 6793, 1, 0, 0
16005, 6649, 1, 0, 0
17005, 6698, 1, 0, 0
18005, 6657, 1, 0, 0
19006, 6875, 1, 0, 0
20005, 2197, 1, 0, 0
21005, 361, 1, 0, 0
22005, 513, 1, 0, 0
23005, 365, 1, 0, 0
24006, 230, 1, 0, 0
25005, 252, 1, 0, 0
26006, 234, 1, 0, 0
27005, 207, 1, 0, 0
28006, 216, 1, 0, 0
29005, 181, 1, 0, 0
30005, 207, 1, 0, 0
31006, 171, 1, 0, 0
32005, 171, 1, 0, 0
33006, 181, 1, 0, 0
34005, 193, 1, 0, 0
35005, 206, 1, 0, 0
36005, 213, 1, 0, 0
37005, 197, 1, 0, 0
38006, 185, 1, 0, 0
39005, 226, 1, 0, 0
40005, 255, 1, 0, 0
41005, 257, 1, 0, 0
42005, 300, 1, 0, 0
43006, 436, 1, 0, 0
44005, 431, 1, 0, 0
45005, 448, 1, 0, 0
46005, 454, 1, 0, 0
47005, 491, 1, 0, 0
48006, 503, 1, 0, 0
49005, 483, 1, 0, 0
50005, 482, 1, 0, 0
51006, 495, 1, 0, 0
52005, 533, 1, 0, 0
53005, 576, 1, 0, 0
54005, 623, 1, 0, 0
55005, 683, 1, 0, 0
56006, 778, 1, 0, 0
57005, 827, 1, 0, 0
58005, 1718, 1, 0, 0
59005, 2606, 1, 0, 0
60005, 2518, 1, 0, 0
