1001, 34752063, 0, 0, 0
2000, 26648828, 0, 0, 0
3001, 23733078, 0, 0, 0
4000, 22462198, 0, 0, 0
5000, 22337018, 0, 0, 0
6000, 23024580, 0, 0, 0
7000, 22611800, 0, 0, 0
8000, 22621504, 0, 0, 0
9000, 5604086, 0, 0, 0
10000, 3003057, 0, 0, 0
11000, 2561291, 0, 0, 0
12000, 3042909, 0, 0, 0
13000, 3000927, 0, 0, 0
14000, 3112003, 0, 0, 0
15000, 3077257, 0, 0, 0
16000, 3168377, 0, 0, 0
17000, 2951235, 0, 0, 0
18000, 2940225, 0, 0, 0
19000, 2030394, 0, 0, 0
20000, 884369, 0, 0, 0
21000, 841387, 0, 0, 0
22000, 641495, 0, 0, 0
23000, 387574, 0, 0, 0
24000, 347006, 0, 0, 0
25000, 308924, 0, 0, 0
26000, 289054, 0, 0, 0
27000, 253962, 0, 0, 0
28000, 507853, 0, 0, 0
29000, 6113361, 0, 0, 0
30000, 6445088, 0, 0, 0
31000, 6680930, 0, 0, 0
32000, 6489688, 0, 0, 0
33000, 6574721, 0, 0, 0
34000, 6580211, 0, 0, 0
35000, 6653508, 0, 0, 0
36000, 6635623, 0, 0, 0
37000, 6605234, 0, 0, 0
37838, 6687123, 0, 0, 0
