1000, 6240, 1, 0, 0
2001, 6762, 1, 0, 0
3000, 6793, 1, 0, 0
4000, 7500, 1, 0, 0
5000, 8076, 1, 0, 0
6000, 8255, 1, 0, 0
7000, 8301, 1, 0, 0
8000, 7367, 1, 0, 0
9000, 7228, 1, 0, 0
10000, 7737, 1, 0, 0
11000, 8050, 1, 0, 0
12000, 17093, 1, 0, 0
13000, 20798, 1, 0, 0
14000, 24305, 1, 0, 0
15000, 42503, 1, 0, 0
16001, 49182, 1, 0, 0
17000, 49388, 1, 0, 0
18000, 48762, 1, 0, 0
19000, 48454, 1, 0, 0
20001, 49464, 1, 0, 0
21000, 48433, 1, 0, 0
22000, 50124, 1, 0, 0
23000, 49054, 1, 0, 0
24001, 49448, 1, 0, 0
