1002, 3657, 1, 0, 0
2000, 3485, 1, 0, 0
3428, 3916, 1, 0, 0
4000, 3622, 1, 0, 0
5005, 4622, 1, 0, 0
6001, 6373, 1, 0, 0
7069, 6021, 1, 0, 0
8001, 7364, 1, 0, 0
9005, 7639, 1, 0, 0
10001, 6157, 1, 0, 0
11005, 8371, 1, 0, 0
12005, 7391, 1, 0, 0
13000, 9730, 1, 0, 0
14001, 8232, 1, 0, 0
15000, 8293, 1, 0, 0
16002, 6207, 1, 0, 0
17010, 5730, 1, 0, 0
18000, 5452, 1, 0, 0
19004, 7341, 1, 0, 0
20002, 6212, 1, 0, 0
21653, 5992, 1, 0, 0
22001, 3323, 1, 0, 0
23003, 4825, 1, 0, 0
24000, 4476, 1, 0, 0
25001, 3304, 1, 0, 0
26002, 3203, 1, 0, 0
27004, 3173, 1, 0, 0
28001, 3197, 1, 0, 0
29000, 3212, 1, 0, 0
30000, 3223, 1, 0, 0
31002, 3235, 1, 0, 0
32001, 3220, 1, 0, 0
33000, 3291, 1, 0, 0
34000, 3209, 1, 0, 0
35000, 3178, 1, 0, 0
36001, 3166, 1, 0, 0
37000, 3203, 1, 0, 0
38000, 3236, 1, 0, 0
39000, 3264, 1, 0, 0
40001, 3196, 1, 0, 0
41000, 3228, 1, 0, 0
42000, 3226, 1, 0, 0
43000, 3165, 1, 0, 0
44000, 3132, 1, 0, 0
45000, 3129, 1, 0, 0
46000, 3868, 1, 0, 0
47000, 3818, 1, 0, 0
48001, 4423, 1, 0, 0
49002, 3564, 1, 0, 0
50000, 4170, 1, 0, 0
51000, 3639, 1, 0, 0
52000, 3620, 1, 0, 0
53001, 3665, 1, 0, 0
54000, 3162, 1, 0, 0
55000, 3171, 1, 0, 0
56000, 3168, 1, 0, 0
57000, 3588, 1, 0, 0
58000, 3866, 1, 0, 0
58829, 3353, 1, 0, 0
