1000, 299234, 1, 0, 0
2000, 317785, 1, 0, 0
3000, 314815, 1, 0, 0
4000, 785619, 1, 0, 0
5006, 3509287, 1, 0, 0
6000, 5341679, 1, 0, 0
7005, 5164877, 1, 0, 0
8016, 6010178, 1, 0, 0
9009, 6956441, 1, 0, 0
10002, 6332009, 1, 0, 0
11002, 6700807, 1, 0, 0
12000, 6330871, 1, 0, 0
13001, 6864392, 1, 0, 0
14003, 6720354, 1, 0, 0
15003, 7843998, 1, 0, 0
16004, 6674634, 1, 0, 0
17003, 6204636, 1, 0, 0
18001, 6508742, 1, 0, 0
19002, 6057530, 1, 0, 0
20005, 6235631, 1, 0, 0
21350, 7752975, 1, 0, 0
22000, 6270168, 1, 0, 0
23001, 5886147, 1, 0, 0
24005, 5629655, 1, 0, 0
25002, 4259667, 1, 0, 0
26001, 3875569, 1, 0, 0
27000, 3214057, 1, 0, 0
28003, 3476391, 1, 0, 0
29002, 3350752, 1, 0, 0
30002, 3159720, 1, 0, 0
31001, 3281514, 1, 0, 0
32001, 3273797, 1, 0, 0
33002, 3168375, 1, 0, 0
34000, 3284213, 1, 0, 0
35000, 3915602, 1, 0, 0
35830, 2849587, 1, 0, 0
