1000, 1203495, 1, 0, 0
2000, 1266836, 1, 0, 0
3426, 1382249, 1, 0, 0
4001, 16731696, 1, 0, 0
5014, 17999454, 1, 0, 0
6001, 22592147, 1, 0, 0
7051, 20710463, 1, 0, 0
8008, 29622615, 1, 0, 0
9003, 26952279, 1, 0, 0
10012, 24592321, 1, 0, 0
11004, 31884473, 1, 0, 0
12023, 29981505, 1, 0, 0
13008, 31986398, 1, 0, 0
14004, 30214948, 1, 0, 0
15000, 28976424, 1, 0, 0
16011, 27714347, 1, 0, 0
17017, 25883628, 1, 0, 0
18001, 26918045, 1, 0, 0
19000, 29044684, 1, 0, 0
20025, 27154752, 1, 0, 0
21653, 29402327, 1, 0, 0
22001, 45136917, 1, 0, 0
23010, 20233964, 1, 0, 0
24003, 19455114, 1, 0, 0
25002, 14408070, 1, 0, 0
26000, 12827951, 1, 0, 0
27002, 13000016, 1, 0, 0
28006, 13248656, 1, 0, 0
29000, 12703341, 1, 0, 0
30000, 12793995, 1, 0, 0
31003, 12601646, 1, 0, 0
32000, 11323898, 1, 0, 0
33000, 11735996, 1, 0, 0
34000, 10735654, 1, 0, 0
35000, 9559314, 1, 0, 0
36000, 8672881, 1, 0, 0
37005, 8229243, 1, 0, 0
38005, 8201796, 1, 0, 0
39003, 7974753, 1, 0, 0
40002, 7733754, 1, 0, 0
41000, 8671646, 1, 0, 0
42001, 7334323, 1, 0, 0
43000, 3888377, 1, 0, 0
44001, 2782651, 1, 0, 0
45000, 2442475, 1, 0, 0
46000, 1134730, 1, 0, 0
47000, 2299993, 1, 0, 0
48000, 1871831, 1, 0, 0
49000, 1551778, 1, 0, 0
50000, 1285625, 1, 0, 0
51000, 1272223, 1, 0, 0
52000, 1263529, 1, 0, 0
53001, 1282883, 1, 0, 0
54000, 1283586, 1, 0, 0
55000, 1268319, 1, 0, 0
56000, 1262919, 1, 0, 0
57000, 1281058, 1, 0, 0
58000, 1275341, 1, 0, 0
58828, 1268754, 1, 0, 0
