1002, 2598, 0, 0, 0
2000, 1694, 0, 0, 0
3002, 2997, 0, 0, 0
4005, 2886, 0, 0, 0
5000, 2948, 0, 0, 0
6001, 2897, 0, 0, 0
7001, 2912, 0, 0, 0
8000, 2906, 0, 0, 0
9000, 2975, 0, 0, 0
10003, 2932, 0, 0, 0
11000, 2866, 0, 0, 0
12001, 2995, 0, 0, 0
13001, 2985, 0, 0, 0
14000, 2898, 0, 0, 0
15000, 2903, 0, 0, 0
16000, 2974, 0, 0, 0
17002, 2944, 0, 0, 0
18000, 2915, 0, 0, 0
19000, 2922, 0, 0, 0
20000, 2609, 0, 0, 0
21000, 2469, 0, 0, 0
22000, 3233, 0, 0, 0
23000, 3545, 0, 0, 0
24000, 3365, 0, 0, 0
25000, 3187, 0, 0, 0
26000, 2901, 0, 0, 0
27000, 2978, 0, 0, 0
28000, 3251, 0, 0, 0
29000, 3243, 0, 0, 0
30000, 3208, 0, 0, 0
31000, 3396, 0, 0, 0
32000, 3214, 0, 0, 0
33000, 3004, 0, 0, 0
34000, 3255, 0, 0, 0
35000, 3197, 0, 0, 0
36000, 2955, 0, 0, 0
37000, 2914, 0, 0, 0
38000, 2905, 0, 0, 0
39000, 2947, 0, 0, 0
40000, 3233, 0, 0, 0
41000, 3169, 0, 0, 0
42002, 3355, 0, 0, 0
43001, 3108, 0, 0, 0
44000, 3120, 0, 0, 0
45000, 3064, 0, 0, 0
46001, 3072, 0, 0, 0
47000, 3090, 0, 0, 0
48000, 3109, 0, 0, 0
49000, 3120, 0, 0, 0
50000, 3146, 0, 0, 0
51000, 3159, 0, 0, 0
51908, 3126, 0, 0, 0
