1000, 614281, 1, 0, 0
2000, 639836, 1, 0, 0
3000, 631134, 1, 0, 0
4000, 638229, 1, 0, 0
5000, 628149, 1, 0, 0
6000, 630229, 1, 0, 0
7000, 630828, 1, 0, 0
8000, 640788, 1, 0, 0
9000, 620310, 1, 0, 0
10000, 627900, 1, 0, 0
11000, 630900, 1, 0, 0
12294, 748470, 1, 0, 0
13000, 7907564, 1, 0, 0
14016, 7179518, 1, 0, 0
15000, 11211207, 1, 0, 0
16002, 10940401, 1, 0, 0
17000, 13993684, 1, 0, 0
18001, 14031674, 1, 0, 0
19017, 12538893, 1, 0, 0
20003, 14388433, 1, 0, 0
21000, 14692083, 1, 0, 0
22001, 15057601, 1, 0, 0
23000, 16138979, 1, 0, 0
24004, 16040029, 1, 0, 0
25000, 15613045, 1, 0, 0
26000, 14702036, 1, 0, 0
27000, 13733744, 1, 0, 0
28001, 13843682, 1, 0, 0
29000, 14476712, 1, 0, 0
30000, 14112432, 1, 0, 0
31000, 13700642, 1, 0, 0
32000, 14619349, 1, 0, 0
33002, 10008097, 1, 0, 0
34000, 8978925, 1, 0, 0
35000, 7674420, 1, 0, 0
36000, 6684875, 1, 0, 0
37001, 6574726, 1, 0, 0
38000, 6638729, 1, 0, 0
39000, 6738096, 1, 0, 0
40000, 6665951, 1, 0, 0
41002, 7027092, 1, 0, 0
42000, 7590222, 1, 0, 0
43000, 6269606, 1, 0, 0
44000, 5927896, 1, 0, 0
45000, 5358682, 1, 0, 0
46000, 4735232, 1, 0, 0
47000, 4413083, 1, 0, 0
48000, 4059353, 1, 0, 0
49000, 2824415, 1, 0, 0
50000, 1408572, 1, 0, 0
51000, 853183, 1, 0, 0
52000, 546352, 1, 0, 0
53000, 587992, 1, 0, 0
54000, 624857, 1, 0, 0
55000, 632983, 1, 0, 0
56000, 641161, 1, 0, 0
57000, 646976, 1, 0, 0
58000, 617682, 1, 0, 0
59000, 648745, 1, 0, 0
60000, 621476, 1, 0, 0
60000, 57183, 1, 0, 0
