1000, 18249659, 0, 0, 0
2000, 16733112, 0, 0, 0
3000, 17323169, 0, 0, 0
4000, 17095803, 0, 0, 0
5000, 16770329, 0, 0, 0
6002, 17125486, 0, 0, 0
7000, 16951849, 0, 0, 0
8000, 9172562, 0, 0, 0
9000, 8431171, 0, 0, 0
10000, 8292196, 0, 0, 0
11001, 8468836, 0, 0, 0
12000, 8613517, 0, 0, 0
13000, 8659895, 0, 0, 0
14000, 8368614, 0, 0, 0
15000, 5957785, 0, 0, 0
16000, 5752964, 0, 0, 0
17000, 5718185, 0, 0, 0
18000, 5676516, 0, 0, 0
19000, 5692167, 0, 0, 0
20000, 5722075, 0, 0, 0
21000, 5705173, 0, 0, 0
22000, 5663892, 0, 0, 0
23000, 5638590, 0, 0, 0
23868, 5816088, 0, 0, 0
