1000, 1531214, 0, 0, 0
2000, 1503645, 0, 0, 0
3000, 1434972, 0, 0, 0
4000, 1470170, 0, 0, 0
5002, 25795937, 0, 0, 0
6006, 38529957, 0, 0, 0
7004, 36124897, 0, 0, 0
8000, 37716973, 0, 0, 0
9008, 34135048, 0, 0, 0
10004, 35390387, 0, 0, 0
11004, 35981716, 0, 0, 0
12003, 36531245, 0, 0, 0
13002, 44583069, 0, 0, 0
14006, 49523269, 0, 0, 0
15003, 51929027, 0, 0, 0
16001, 31494746, 0, 0, 0
17003, 28276896, 0, 0, 0
18007, 26567405, 0, 0, 0
19001, 32918874, 0, 0, 0
20001, 25928696, 0, 0, 0
21000, 26850486, 0, 0, 0
22001, 33134638, 0, 0, 0
23001, 25171227, 0, 0, 0
24000, 15030897, 0, 0, 0
25000, 13407112, 0, 0, 0
26000, 14005172, 0, 0, 0
27000, 13260385, 0, 0, 0
28000, 13159362, 0, 0, 0
29000, 12788932, 0, 0, 0
30001, 8947740, 0, 0, 0
31000, 8751216, 0, 0, 0
32000, 8666396, 0, 0, 0
33000, 8548987, 0, 0, 0
34001, 8713381, 0, 0, 0
35000, 8606176, 0, 0, 0
36000, 8973232, 0, 0, 0
37000, 8919143, 0, 0, 0
38001, 9816116, 0, 0, 0
38839, 9206016, 0, 0, 0
