1000, 719145, 0, 0, 0
2000, 749206, 0, 0, 0
3000, 741976, 0, 0, 0
4000, 722125, 0, 0, 0
5000, 735240, 0, 0, 0
6000, 738744, 0, 0, 0
7000, 731445, 0, 0, 0
8000, 763121, 0, 0, 0
9000, 734438, 0, 0, 0
10000, 784970, 0, 0, 0
11005, 12014084, 0, 0, 0
12006, 16575397, 0, 0, 0
13002, 16591054, 0, 0, 0
14000, 17831909, 0, 0, 0
15000, 15641764, 0, 0, 0
16000, 15806317, 0, 0, 0
17002, 18909419, 0, 0, 0
18004, 18869328, 0, 0, 0
19000, 18321625, 0, 0, 0
20000, 18976495, 0, 0, 0
21000, 6572860, 0, 0, 0
22000, 1676300, 0, 0, 0
23000, 1689308, 0, 0, 0
24000, 1636694, 0, 0, 0
25000, 1677134, 0, 0, 0
26000, 1683204, 0, 0, 0
27000, 1646546, 0, 0, 0
28000, 1630553, 0, 0, 0
29000, 1643653, 0, 0, 0
30000, 1690531, 0, 0, 0
31000, 859145, 0, 0, 0
32000, 744599, 0, 0, 0
33000, 731613, 0, 0, 0
34000, 718742, 0, 0, 0
35000, 486395, 0, 0, 0
36000, 527233, 0, 0, 0
37000, 535152, 0, 0, 0
38000, 495912, 0, 0, 0
39000, 520917, 0, 0, 0
40000, 528478, 0, 0, 0
41000, 554058, 0, 0, 0
42000, 536287, 0, 0, 0
43000, 519702, 0, 0, 0
43811, 511779, 0, 0, 0
