999, 10714, 0, 0, 0
1999, 10287, 0, 0, 0
2999, 10242, 0, 0, 0
3999, 10596, 0, 0, 0
4999, 599, 0, 0, 0
5999, 449, 0, 0, 0
7000, 452, 0, 0, 0
7999, 446, 0, 0, 0
8999, 464, 0, 0, 0
9999, 446, 0, 0, 0
11000, 405, 0, 0, 0
11999, 349, 0, 0, 0
12998, 463, 0, 0, 0
13998, 437, 0, 0, 0
14998, 481, 0, 0, 0
15999, 591, 0, 0, 0
16999, 633, 0, 0, 0
17999, 621, 0, 0, 0
18999, 598, 0, 0, 0
19999, 608, 0, 0, 0
20999, 588, 0, 0, 0
21999, 423, 0, 0, 0
22999, 438, 0, 0, 0
23999, 1583, 0, 0, 0
24999, 1687, 0, 0, 0
25999, 1680, 0, 0, 0
27000, 1632, 0, 0, 0
28000, 1710, 0, 0, 0
29000, 1585, 0, 0, 0
30000, 2277, 0, 0, 0
30999, 2380, 0, 0, 0
31999, 2404, 0, 0, 0
32999, 2426, 0, 0, 0
33999, 2387, 0, 0, 0
34999, 2508, 0, 0, 0
35999, 2402, 0, 0, 0
36999, 2340, 0, 0, 0
37999, 2449, 0, 0, 0
