1000, 620485, 1, 0, 0
2000, 632319, 1, 0, 0
3000, 641317, 1, 0, 0
4000, 631335, 1, 0, 0
5000, 610301, 1, 0, 0
6000, 633447, 1, 0, 0
7000, 634042, 1, 0, 0
8000, 625102, 1, 0, 0
9000, 640384, 1, 0, 0
10000, 623878, 1, 0, 0
11000, 631062, 1, 0, 0
12000, 2335840, 1, 0, 0
13000, 8333228, 1, 0, 0
14003, 8412547, 1, 0, 0
15004, 12914028, 1, 0, 0
16010, 11879010, 1, 0, 0
17004, 12097456, 1, 0, 0
18000, 13493133, 1, 0, 0
19003, 15723352, 1, 0, 0
20003, 13695247, 1, 0, 0
21002, 16079933, 1, 0, 0
22007, 16947135, 1, 0, 0
23003, 18325072, 1, 0, 0
24002, 15354259, 1, 0, 0
25006, 14658492, 1, 0, 0
26002, 13299895, 1, 0, 0
27004, 13884181, 1, 0, 0
28002, 13769686, 1, 0, 0
29007, 17425644, 1, 0, 0
30004, 11739446, 1, 0, 0
31001, 11412726, 1, 0, 0
32002, 11523156, 1, 0, 0
33000, 7638905, 1, 0, 0
34000, 7183321, 1, 0, 0
35001, 6480015, 1, 0, 0
36000, 6658547, 1, 0, 0
37000, 7022478, 1, 0, 0
38000, 7210696, 1, 0, 0
39000, 6916949, 1, 0, 0
40000, 6993460, 1, 0, 0
41001, 6421471, 1, 0, 0
42000, 6129712, 1, 0, 0
43012, 5749692, 1, 0, 0
44000, 5374189, 1, 0, 0
45000, 4759511, 1, 0, 0
46000, 4696119, 1, 0, 0
47003, 3709029, 1, 0, 0
48000, 2464137, 1, 0, 0
49000, 1449618, 1, 0, 0
50000, 931984, 1, 0, 0
51000, 649524, 1, 0, 0
52000, 630979, 1, 0, 0
53001, 630795, 1, 0, 0
54000, 640117, 1, 0, 0
55000, 637083, 1, 0, 0
56000, 637718, 1, 0, 0
57001, 633665, 1, 0, 0
58000, 629120, 1, 0, 0
59000, 642299, 1, 0, 0
59862, 621427, 1, 0, 0
