1000, 16457865, 0, 0, 0
2000, 16581643, 0, 0, 0
3000, 17512655, 0, 0, 0
4000, 17600288, 0, 0, 0
5000, 17541890, 0, 0, 0
6000, 17242675, 0, 0, 0
7000, 17060371, 0, 0, 0
8000, 9169025, 0, 0, 0
9001, 8617341, 0, 0, 0
10000, 8517826, 0, 0, 0
11000, 8714818, 0, 0, 0
12000, 8710604, 0, 0, 0
13000, 8784273, 0, 0, 0
14000, 8551031, 0, 0, 0
15000, 5975773, 0, 0, 0
16000, 5658914, 0, 0, 0
17000, 5671334, 0, 0, 0
18000, 5640699, 0, 0, 0
19000, 5730725, 0, 0, 0
20000, 5670761, 0, 0, 0
21000, 5750529, 0, 0, 0
22000, 5645513, 0, 0, 0
23000, 5788271, 0, 0, 0
23871, 5765795, 0, 0, 0
