1000, 2259, 1, 0, 0
2000, 2956, 1, 0, 0
3000, 2946, 1, 0, 0
4000, 2921, 1, 0, 0
5000, 2989, 1, 0, 0
6000, 3024, 1, 0, 0
7001, 3010, 1, 0, 0
8000, 2996, 1, 0, 0
9000, 2974, 1, 0, 0
10000, 2960, 1, 0, 0
11000, 2944, 1, 0, 0
12299, 2923, 1, 0, 0
13000, 3101, 1, 0, 0
14021, 3372, 1, 0, 0
15000, 3470, 1, 0, 0
16004, 4668, 1, 0, 0
17009, 6042, 1, 0, 0
18000, 5986, 1, 0, 0
19000, 6133, 1, 0, 0
20004, 6470, 1, 0, 0
21002, 6056, 1, 0, 0
22007, 5693, 1, 0, 0
23004, 5820, 1, 0, 0
24000, 6464, 1, 0, 0
25001, 6325, 1, 0, 0
26004, 4012, 1, 0, 0
27000, 3234, 1, 0, 0
28006, 3240, 1, 0, 0
29001, 3281, 1, 0, 0
30000, 3419, 1, 0, 0
31000, 3219, 1, 0, 0
32000, 3571, 1, 0, 0
33000, 3185, 1, 0, 0
34000, 3134, 1, 0, 0
35000, 3166, 1, 0, 0
36000, 3135, 1, 0, 0
37001, 3142, 1, 0, 0
38000, 3143, 1, 0, 0
39000, 3137, 1, 0, 0
40000, 3135, 1, 0, 0
41000, 3147, 1, 0, 0
42000, 3167, 1, 0, 0
43000, 3089, 1, 0, 0
44000, 3101, 1, 0, 0
45000, 3092, 1, 0, 0
46000, 3087, 1, 0, 0
47000, 3093, 1, 0, 0
48000, 3082, 1, 0, 0
49000, 3047, 1, 0, 0
50000, 2993, 1, 0, 0
51000, 2914, 1, 0, 0
52000, 3368, 1, 0, 0
53000, 3503, 1, 0, 0
54000, 3374, 1, 0, 0
55000, 3121, 1, 0, 0
56000, 2965, 1, 0, 0
57000, 2975, 1, 0, 0
58000, 2931, 1, 0, 0
59000, 2906, 1, 0, 0
60000, 2862, 1, 0, 0
