1000, 62156, 1, 0, 0
2000, 66346, 1, 0, 0
3000, 69381, 1, 0, 0
4000, 66712, 1, 0, 0
5000, 59931, 1, 0, 0
6000, 63939, 1, 0, 0
7000, 62290, 1, 0, 0
8001, 66720, 1, 0, 0
9000, 132272, 1, 0, 0
10000, 155723, 1, 0, 0
11000, 195603, 1, 0, 0
12000, 313413, 1, 0, 0
13001, 293160, 1, 0, 0
14000, 224684, 1, 0, 0
15000, 339819, 1, 0, 0
16000, 336220, 1, 0, 0
17000, 334450, 1, 0, 0
18000, 325820, 1, 0, 0
19000, 371487, 1, 0, 0
20000, 377093, 1, 0, 0
21000, 382366, 1, 0, 0
22000, 384828, 1, 0, 0
23000, 378248, 1, 0, 0
