1000, 1212, 1, 0, 0
2001, 1148, 1, 0, 0
3001, 1480, 1, 0, 0
4002, 1380, 1, 0, 0
5002, 1204, 1, 0, 0
6003, 1256, 1, 0, 0
7004, 1280, 1, 0, 0
8005, 1112, 1, 0, 0
9005, 1192, 1, 0, 0
10006, 1220, 1, 0, 0
11007, 1084, 1, 0, 0
12008, 1280, 1, 0, 0
13007, 1329, 1, 0, 0
14007, 2514, 1, 0, 0
15007, 2640, 1, 0, 0
16007, 3251, 1, 0, 0
17007, 3584, 1, 0, 0
18007, 3943, 1, 0, 0
19007, 3743, 1, 0, 0
20008, 3808, 1, 0, 0
21007, 3147, 1, 0, 0
22007, 4572, 1, 0, 0
23007, 8712, 1, 0, 0
24008, 11008, 1, 0, 0
25007, 12812, 1, 0, 0
26007, 16144, 1, 0, 0
27007, 37157, 1, 0, 0
28007, 28500, 1, 0, 0
29007, 54836, 1, 0, 0
30007, 33577, 1, 0, 0
31007, 32916, 1, 0, 0
32007, 29937, 1, 0, 0
33007, 30504, 1, 0, 0
34007, 34366, 1, 0, 0
35007, 33845, 1, 0, 0
36007, 33389, 1, 0, 0
37007, 34712, 1, 0, 0
38007, 45425, 1, 0, 0
39007, 13568, 1, 0, 0
40007, 30122, 1, 0, 0
41007, 32568, 1, 0, 0
42007, 30174, 1, 0, 0
43007, 60032, 1, 0, 0
44007, 50446, 1, 0, 0
45008, 61420, 1, 0, 0
46007, 65117, 1, 0, 0
47007, 61161, 1, 0, 0
48007, 62464, 1, 0, 0
49008, 64748, 1, 0, 0
50007, 64796, 1, 0, 0
51007, 59796, 1, 0, 0
52007, 64720, 1, 0, 0
53008, 39968, 1, 0, 0
54007, 1125, 1, 0, 0
55007, 2108, 1, 0, 0
56007, 1848, 1, 0, 0
57007, 2134, 1, 0, 0
58007, 2084, 1, 0, 0
59007, 1788, 1, 0, 0
60007, 1552, 1, 0, 0
