1001, 43656, 0, 0, 0
2001, 42680, 0, 0, 0
3001, 42956, 0, 0, 0
4001, 44388, 0, 0, 0
5002, 43352, 0, 0, 0
6002, 43456, 0, 0, 0
7002, 43640, 0, 0, 0
8003, 41864, 0, 0, 0
9003, 43412, 0, 0, 0
10003, 40832, 0, 0, 0
11003, 2464, 0, 0, 0
12003, 1924, 0, 0, 0
13003, 1928, 0, 0, 0
14004, 1808, 0, 0, 0
15003, 2070, 0, 0, 0
16004, 2000, 0, 0, 0
17005, 1688, 0, 0, 0
18006, 1700, 0, 0, 0
19007, 1742, 0, 0, 0
20007, 1708, 0, 0, 0
21060, 5815, 0, 0, 0
22060, 19063, 0, 0, 0
23060, 18922, 0, 0, 0
24060, 19483, 0, 0, 0
25059, 19147, 0, 0, 0
26059, 19071, 0, 0, 0
27060, 19428, 0, 0, 0
28060, 19559, 0, 0, 0
29060, 19627, 0, 0, 0
30060, 19215, 0, 0, 0
31060, 38110, 0, 0, 0
32060, 43127, 0, 0, 0
33059, 43839, 0, 0, 0
34059, 44996, 0, 0, 0
35060, 66628, 0, 0, 0
36060, 59919, 0, 0, 0
37060, 60300, 0, 0, 0
38060, 64312, 0, 0, 0
39060, 61285, 0, 0, 0
40060, 60380, 0, 0, 0
41060, 57417, 0, 0, 0
42059, 59743, 0, 0, 0
43059, 61677, 0, 0, 0
