1000, 726867, 0, 0, 0
2000, 766316, 0, 0, 0
3000, 699487, 0, 0, 0
4000, 735925, 0, 0, 0
5000, 728630, 0, 0, 0
6000, 714262, 0, 0, 0
7000, 735946, 0, 0, 0
8000, 731985, 0, 0, 0
9000, 729841, 0, 0, 0
10000, 697977, 0, 0, 0
11005, 11444764, 0, 0, 0
12000, 15328562, 0, 0, 0
13000, 16633366, 0, 0, 0
14001, 17873909, 0, 0, 0
15012, 17664228, 0, 0, 0
16002, 18468800, 0, 0, 0
17006, 18963915, 0, 0, 0
18000, 17702746, 0, 0, 0
19000, 16656210, 0, 0, 0
20001, 16858586, 0, 0, 0
21000, 6589118, 0, 0, 0
22000, 1734107, 0, 0, 0
23000, 1664032, 0, 0, 0
24000, 1727525, 0, 0, 0
25000, 1734909, 0, 0, 0
26000, 1735191, 0, 0, 0
27000, 1701341, 0, 0, 0
28000, 1704179, 0, 0, 0
29000, 1676648, 0, 0, 0
30000, 1699955, 0, 0, 0
31000, 825478, 0, 0, 0
32000, 742437, 0, 0, 0
33000, 734368, 0, 0, 0
34000, 366136, 0, 0, 0
35000, 148962, 0, 0, 0
36000, 140641, 0, 0, 0
37000, 136579, 0, 0, 0
38000, 133459, 0, 0, 0
39000, 135758, 0, 0, 0
40000, 132092, 0, 0, 0
41000, 134847, 0, 0, 0
42000, 134888, 0, 0, 0
43000, 132069, 0, 0, 0
44000, 121859, 0, 0, 0
45000, 70905, 0, 0, 0
46000, 30164, 0, 0, 0
47000, 44167, 0, 0, 0
48000, 34951, 0, 0, 0
49000, 29194, 0, 0, 0
50000, 29139, 0, 0, 0
51000, 29058, 0, 0, 0
52000, 29067, 0, 0, 0
53000, 29095, 0, 0, 0
54000, 29027, 0, 0, 0
55000, 29004, 0, 0, 0
56000, 28744, 0, 0, 0
57000, 27467, 0, 0, 0
57809, 27519, 0, 0, 0
