999, 43703, 0, 0, 0
2000, 43292, 0, 0, 0
3000, 42968, 0, 0, 0
4001, 42208, 0, 0, 0
5001, 2556, 0, 0, 0
6001, 1704, 0, 0, 0
7001, 1840, 0, 0, 0
8002, 1860, 0, 0, 0
9002, 1884, 0, 0, 0
10002, 1776, 0, 0, 0
11002, 1824, 0, 0, 0
12002, 1820, 0, 0, 0
13003, 1568, 0, 0, 0
14003, 1812, 0, 0, 0
15009, 1972, 0, 0, 0
16010, 2068, 0, 0, 0
17010, 2534, 0, 0, 0
18010, 2506, 0, 0, 0
19010, 2538, 0, 0, 0
20010, 2446, 0, 0, 0
21010, 2426, 0, 0, 0
22010, 2082, 0, 0, 0
23010, 2574, 0, 0, 0
24010, 4764, 0, 0, 0
25010, 4860, 0, 0, 0
26010, 4848, 0, 0, 0
27011, 4472, 0, 0, 0
28010, 4348, 0, 0, 0
29010, 3975, 0, 0, 0
30010, 6482, 0, 0, 0
31010, 6194, 0, 0, 0
32010, 6270, 0, 0, 0
33010, 6898, 0, 0, 0
34010, 5957, 0, 0, 0
35010, 6090, 0, 0, 0
36010, 6250, 0, 0, 0
37010, 6466, 0, 0, 0
38010, 6650, 0, 0, 0
