999, 12223, 0, 0, 0
1999, 13409, 0, 0, 0
3000, 14156, 0, 0, 0
4000, 13803, 0, 0, 0
5001, 13170, 0, 0, 0
6001, 12881, 0, 0, 0
7001, 13111, 0, 0, 0
8002, 14009, 0, 0, 0
9002, 25370, 0, 0, 0
10002, 27145, 0, 0, 0
11002, 28508, 0, 0, 0
12102, 30638, 0, 0, 0
13102, 33327, 0, 0, 0
14102, 31537, 0, 0, 0
15102, 32367, 0, 0, 0
16102, 10414, 0, 0, 0
17101, 1374, 0, 0, 0
18101, 1409, 0, 0, 0
19101, 1416, 0, 0, 0
20101, 1390, 0, 0, 0
21101, 1392, 0, 0, 0
22102, 1396, 0, 0, 0
23101, 1380, 0, 0, 0
24101, 1384, 0, 0, 0
25101, 1393, 0, 0, 0
