1000, 6187, 1, 0, 0
2001, 6368, 1, 0, 0
3002, 5280, 1, 0, 0
4002, 4517, 1, 0, 0
5003, 4271, 1, 0, 0
6003, 4318, 1, 0, 0
7004, 3529, 1, 0, 0
8004, 2971, 1, 0, 0
9004, 2847, 1, 0, 0
10005, 3568, 1, 0, 0
11005, 3585, 1, 0, 0
12006, 4380, 1, 0, 0
13061, 6452, 1, 0, 0
14061, 6249, 1, 0, 0
15062, 6466, 1, 0, 0
16062, 7442, 1, 0, 0
17062, 7739, 1, 0, 0
18061, 7215, 1, 0, 0
19061, 7078, 1, 0, 0
20062, 6192, 1, 0, 0
21062, 4795, 1, 0, 0
22062, 4863, 1, 0, 0
23061, 312, 1, 0, 0
24062, 381, 1, 0, 0
25062, 369, 1, 0, 0
26061, 310, 1, 0, 0
27061, 342, 1, 0, 0
28062, 278, 1, 0, 0
29062, 266, 1, 0, 0
30061, 244, 1, 0, 0
31061, 257, 1, 0, 0
32062, 222, 1, 0, 0
33062, 219, 1, 0, 0
34061, 208, 1, 0, 0
35061, 232, 1, 0, 0
36062, 216, 1, 0, 0
37062, 200, 1, 0, 0
38061, 197, 1, 0, 0
39061, 238, 1, 0, 0
40062, 237, 1, 0, 0
41062, 124, 1, 0, 0
42062, 297, 1, 0, 0
43061, 277, 1, 0, 0
44061, 374, 1, 0, 0
45061, 538, 1, 0, 0
46061, 582, 1, 0, 0
47061, 576, 1, 0, 0
48061, 567, 1, 0, 0
49061, 583, 1, 0, 0
50061, 544, 1, 0, 0
51061, 464, 1, 0, 0
52061, 601, 1, 0, 0
53061, 629, 1, 0, 0
54061, 635, 1, 0, 0
55061, 713, 1, 0, 0
56061, 792, 1, 0, 0
57061, 836, 1, 0, 0
58061, 851, 1, 0, 0
59061, 1183, 1, 0, 0
