1001, 24931, 1, 0, 0
2001, 24804, 1, 0, 0
3001, 24864, 1, 0, 0
4002, 24948, 1, 0, 0
5002, 25704, 1, 0, 0
6002, 24968, 1, 0, 0
7002, 24972, 1, 0, 0
8002, 17364, 1, 0, 0
9003, 17296, 1, 0, 0
10003, 25728, 1, 0, 0
11003, 24456, 1, 0, 0
12004, 26797, 1, 0, 0
13005, 44440, 1, 0, 0
14005, 53144, 1, 0, 0
15006, 54368, 1, 0, 0
16006, 53244, 1, 0, 0
17007, 53544, 1, 0, 0
18007, 53180, 1, 0, 0
19008, 55144, 1, 0, 0
20009, 16376, 1, 0, 0
21009, 2952, 1, 0, 0
22010, 4316, 1, 0, 0
23010, 3704, 1, 0, 0
24011, 2828, 1, 0, 0
25012, 3040, 1, 0, 0
26012, 2756, 1, 0, 0
27013, 2496, 1, 0, 0
28013, 2632, 1, 0, 0
29014, 2152, 1, 0, 0
30014, 2476, 1, 0, 0
31015, 2044, 1, 0, 0
32016, 2084, 1, 0, 0
33016, 2172, 1, 0, 0
34016, 2324, 1, 0, 0
35017, 2456, 1, 0, 0
36017, 2580, 1, 0, 0
37018, 2376, 1, 0, 0
38018, 2200, 1, 0, 0
39019, 2744, 1, 0, 0
40019, 3036, 1, 0, 0
41019, 3072, 1, 0, 0
42020, 3680, 1, 0, 0
43020, 5292, 1, 0, 0
44020, 4972, 1, 0, 0
45021, 5516, 1, 0, 0
46021, 5476, 1, 0, 0
47022, 5920, 1, 0, 0
48022, 5988, 1, 0, 0
49022, 5788, 1, 0, 0
50023, 5804, 1, 0, 0
51023, 5964, 1, 0, 0
52023, 6416, 1, 0, 0
53024, 6956, 1, 0, 0
54024, 7404, 1, 0, 0
55025, 8220, 1, 0, 0
56025, 9560, 1, 0, 0
57025, 10044, 1, 0, 0
58026, 21032, 1, 0, 0
59026, 36476, 1, 0, 0
