999, 3747, 0, 0, 0
1999, 4700, 0, 0, 0
3000, 5628, 0, 0, 0
4001, 5624, 0, 0, 0
5001, 5720, 0, 0, 0
6002, 5668, 0, 0, 0
7003, 5704, 0, 0, 0
8003, 5632, 0, 0, 0
9003, 23587, 0, 0, 0
10003, 43007, 0, 0, 0
11003, 42886, 0, 0, 0
12003, 42034, 0, 0, 0
13004, 42796, 0, 0, 0
14004, 40104, 0, 0, 0
15003, 42034, 0, 0, 0
16003, 38338, 0, 0, 0
17003, 53937, 0, 0, 0
18003, 49753, 0, 0, 0
19004, 60288, 0, 0, 0
20004, 133409, 0, 0, 0
21004, 90932, 0, 0, 0
22004, 104336, 0, 0, 0
23003, 145917, 0, 0, 0
24003, 147604, 0, 0, 0
25003, 146476, 0, 0, 0
26003, 145976, 0, 0, 0
27003, 195440, 0, 0, 0
28003, 146984, 0, 0, 0
29003, 20908, 0, 0, 0
30003, 19863, 0, 0, 0
31003, 19259, 0, 0, 0
32004, 19724, 0, 0, 0
33004, 19587, 0, 0, 0
34003, 19443, 0, 0, 0
35003, 19215, 0, 0, 0
36003, 19271, 0, 0, 0
37004, 19412, 0, 0, 0
