1000, 46156, 0, 0, 0
2000, 46226, 0, 0, 0
3000, 45896, 0, 0, 0
4000, 47011, 0, 0, 0
5000, 143423, 0, 0, 0
6000, 348852, 0, 0, 0
7000, 338642, 0, 0, 0
8000, 332252, 0, 0, 0
9000, 306358, 0, 0, 0
10000, 251804, 0, 0, 0
11000, 341405, 0, 0, 0
12000, 373301, 0, 0, 0
13000, 353257, 0, 0, 0
14000, 354126, 0, 0, 0
15000, 363927, 0, 0, 0
16000, 483964, 0, 0, 0
17000, 470958, 0, 0, 0
18000, 462714, 0, 0, 0
19000, 530246, 0, 0, 0
20000, 583527, 0, 0, 0
21000, 588468, 0, 0, 0
22000, 549125, 0, 0, 0
23000, 556804, 0, 0, 0
24000, 553225, 0, 0, 0
25000, 553376, 0, 0, 0
26000, 418238, 0, 0, 0
27000, 32472, 0, 0, 0
28000, 32016, 0, 0, 0
29000, 32084, 0, 0, 0
30000, 31872, 0, 0, 0
31000, 32728, 0, 0, 0
32000, 32116, 0, 0, 0
33000, 31799, 0, 0, 0
34000, 32736, 0, 0, 0
35000, 32312, 0, 0, 0
