1000, 4996104, 1, 0, 0
2000, 7530567, 1, 0, 0
3000, 7700238, 1, 0, 0
4000, 8100298, 1, 0, 0
5000, 5488617, 1, 0, 0
6000, 5100193, 1, 0, 0
7000, 5098872, 1, 0, 0
8000, 5106459, 1, 0, 0
9000, 5106269, 1, 0, 0
10000, 4835498, 1, 0, 0
11000, 5014141, 1, 0, 0
12000, 4678511, 1, 0, 0
13000, 4341733, 1, 0, 0
14000, 4815528, 1, 0, 0
15000, 4705893, 1, 0, 0
16000, 4813272, 1, 0, 0
17000, 4774868, 1, 0, 0
18000, 4800691, 1, 0, 0
19000, 4651541, 1, 0, 0
20052, 6844564, 1, 0, 0
21001, 134225143, 1, 0, 0
22000, 64461991, 1, 0, 0
23000, 62589183, 1, 0, 0
24000, 87390365, 1, 0, 0
25001, 88208777, 1, 0, 0
26015, 90719548, 1, 0, 0
27002, 102320362, 1, 0, 0
28001, 100136426, 1, 0, 0
29001, 115969263, 1, 0, 0
30000, 101291944, 1, 0, 0
31000, 128244184, 1, 0, 0
32002, 121088279, 1, 0, 0
33001, 120175082, 1, 0, 0
34001, 109846719, 1, 0, 0
35004, 101493812, 1, 0, 0
36002, 102489205, 1, 0, 0
37001, 108638715, 1, 0, 0
38002, 115424711, 1, 0, 0
39000, 95158199, 1, 0, 0
40003, 82002857, 1, 0, 0
41000, 85125247, 1, 0, 0
42000, 72068364, 1, 0, 0
43000, 48487507, 1, 0, 0
44009, 49281286, 1, 0, 0
45001, 47952728, 1, 0, 0
46000, 47419183, 1, 0, 0
47000, 43224956, 1, 0, 0
48000, 42656371, 1, 0, 0
49000, 44233813, 1, 0, 0
50000, 44134925, 1, 0, 0
51000, 43105614, 1, 0, 0
52000, 39839583, 1, 0, 0
53005, 37046145, 1, 0, 0
54001, 34269245, 1, 0, 0
55002, 31221409, 1, 0, 0
56000, 27295252, 1, 0, 0
57000, 26217851, 1, 0, 0
58000, 9917577, 1, 0, 0
59001, 3558681, 1, 0, 0
60000, 2784624, 1, 0, 0
60001, 2497196, 1, 0, 0
