1000, 1421, 0, 0, 0
2000, 1679, 0, 0, 0
3000, 2807, 0, 0, 0
4000, 2797, 0, 0, 0
5000, 2797, 0, 0, 0
6000, 2792, 0, 0, 0
7000, 3190, 0, 0, 0
8000, 2955, 0, 0, 0
9000, 2719, 0, 0, 0
10000, 2690, 0, 0, 0
11000, 2678, 0, 0, 0
12000, 2684, 0, 0, 0
13000, 2704, 0, 0, 0
14000, 2712, 0, 0, 0
15000, 2719, 0, 0, 0
16000, 3040, 0, 0, 0
17000, 2933, 0, 0, 0
18000, 2674, 0, 0, 0
19000, 2922, 0, 0, 0
20000, 2833, 0, 0, 0
21000, 3326, 0, 0, 0
22000, 2980, 0, 0, 0
23000, 2818, 0, 0, 0
24000, 2801, 0, 0, 0
25000, 2716, 0, 0, 0
26002, 2731, 0, 0, 0
27002, 2993, 0, 0, 0
28002, 2975, 0, 0, 0
29000, 2978, 0, 0, 0
30000, 2993, 0, 0, 0
31000, 2976, 0, 0, 0
32000, 2996, 0, 0, 0
33000, 2973, 0, 0, 0
34001, 2989, 0, 0, 0
35000, 2999, 0, 0, 0
36000, 3012, 0, 0, 0
36926, 3010, 0, 0, 0
