1000, 2774, 0, 0, 0
2000, 3011, 0, 0, 0
3000, 3023, 0, 0, 0
4000, 3042, 0, 0, 0
5000, 2939, 0, 0, 0
6000, 2853, 0, 0, 0
7000, 3332, 0, 0, 0
8000, 2953, 0, 0, 0
9000, 3067, 0, 0, 0
10000, 3231, 0, 0, 0
11000, 3271, 0, 0, 0
12000, 3253, 0, 0, 0
13000, 3199, 0, 0, 0
14000, 3212, 0, 0, 0
15000, 3233, 0, 0, 0
16000, 2806, 0, 0, 0
17000, 2702, 0, 0, 0
18000, 2732, 0, 0, 0
19000, 2915, 0, 0, 0
20000, 2607, 0, 0, 0
21000, 2634, 0, 0, 0
22000, 2649, 0, 0, 0
23000, 2649, 0, 0, 0
24000, 2674, 0, 0, 0
25000, 3110, 0, 0, 0
26000, 2857, 0, 0, 0
27000, 3019, 0, 0, 0
28000, 3011, 0, 0, 0
29000, 3005, 0, 0, 0
30000, 3042, 0, 0, 0
31001, 2990, 0, 0, 0
32000, 2959, 0, 0, 0
33000, 2976, 0, 0, 0
34000, 2962, 0, 0, 0
35000, 2953, 0, 0, 0
36000, 2969, 0, 0, 0
36936, 3002, 0, 0, 0
