1000, 1286322, 0, 0, 0
2000, 1331948, 0, 0, 0
3000, 1485541, 0, 0, 0
4000, 1516242, 0, 0, 0
5000, 1475755, 0, 0, 0
6000, 1415387, 0, 0, 0
7000, 1442967, 0, 0, 0
8000, 1298158, 0, 0, 0
9000, 1297795, 0, 0, 0
10000, 1603566, 0, 0, 0
11000, 1316425, 0, 0, 0
12000, 1657888, 0, 0, 0
13000, 29714346, 0, 0, 0
14000, 30474995, 0, 0, 0
15000, 30487819, 0, 0, 0
16000, 30357609, 0, 0, 0
17001, 30045274, 0, 0, 0
18000, 30472690, 0, 0, 0
19000, 30310473, 0, 0, 0
20000, 30237061, 0, 0, 0
21000, 30389288, 0, 0, 0
21903, 31020162, 0, 0, 0
