1000, 2896, 0, 0, 0
2000, 2911, 0, 0, 0
3000, 3053, 0, 0, 0
4000, 3050, 0, 0, 0
5000, 3063, 0, 0, 0
6000, 3037, 0, 0, 0
7000, 3497, 0, 0, 0
8000, 3265, 0, 0, 0
9000, 2983, 0, 0, 0
10000, 3132, 0, 0, 0
11000, 3209, 0, 0, 0
12000, 3219, 0, 0, 0
13000, 2835, 0, 0, 0
14000, 2719, 0, 0, 0
15000, 2755, 0, 0, 0
16000, 2888, 0, 0, 0
17000, 3010, 0, 0, 0
18000, 3220, 0, 0, 0
19000, 2991, 0, 0, 0
20000, 3200, 0, 0, 0
21000, 3291, 0, 0, 0
22000, 2740, 0, 0, 0
23000, 2678, 0, 0, 0
24000, 2791, 0, 0, 0
25000, 2789, 0, 0, 0
26000, 2749, 0, 0, 0
27000, 3208, 0, 0, 0
28000, 3257, 0, 0, 0
29000, 3225, 0, 0, 0
30000, 3166, 0, 0, 0
31000, 3084, 0, 0, 0
32001, 3056, 0, 0, 0
33000, 3054, 0, 0, 0
34000, 3081, 0, 0, 0
35002, 3004, 0, 0, 0
36000, 3106, 0, 0, 0
36932, 3068, 0, 0, 0
